Time,NormalisedFlux
0.0,0.8408960374781838
1.0,0.8293352353416976
2.0,0.8548109387127322
3.0,0.7949443763716477
4.0,0.8731638507811469
5.0,0.8364480013536408
6.0,0.9177534798022643
7.0,0.9198819766871851
8.0,1.0067254818189648
9.0,1.0681126077968062
10.0,1.1902715078247958
11.0,1.1980047519987769
12.0,1.248540262820969
13.0,1.1735830524263307
14.0,1.174694068352981
15.0,1.0963987200761645
16.0,1.0928992899299295
17.0,1.0507508533367378
18.0,0.9089187293902341
19.0,0.8695578732868048
20.0,0.8658155883799211
21.0,0.8534687869664986
22.0,0.7861215537553009
23.0,0.8240665228085651
24.0,0.8487822751270008
25.0,0.8857053206669483
26.0,0.9139921453217997
27.0,0.980319181080291
28.0,1.0428082989929577
29.0,1.17421513415478
30.0,1.165528547992832
31.0,1.2279942491523297
32.0,1.2193207179956123
33.0,1.2004447437336951
34.0,1.2050082801243802
35.0,1.1032657523735023
36.0,1.0548694021466662
37.0,0.9959658650215072
38.0,0.9340386950244469
39.0,0.8658832927523964
40.0,0.8541775496936749
41.0,0.857978059974038
42.0,0.8133404603467018
43.0,0.8761488611529981
44.0,0.8317106867505428
45.0,0.8655340501011549
46.0,0.9561682808397611
47.0,1.0316018053123268
48.0,1.1137414279162217
49.0,1.1141384054802945
50.0,1.1487292742771094
51.0,1.171735527852895
52.0,1.2656735784684743
53.0,1.2335857981160852
54.0,1.177051126893622
55.0,1.1417275917819658
56.0,1.0806240590135496
57.0,1.0282154577354532
58.0,0.9307422847085971
59.0,0.8632238056977493
60.0,0.8397164411869488
61.0,0.7778067652651331
62.0,0.7426093195689468
63.0,0.8030266791329089
64.0,0.8393027948679997
65.0,0.9087616869175101
66.0,0.9290439577388897
67.0,0.9739609561831363
68.0,1.0789364288244159
69.0,1.1344934937407798
70.0,1.1780182012779696
71.0,1.2208986664424175
72.0,1.2079017754814363
73.0,1.2044513862342865
74.0,1.1906296656734967
75.0,1.1487507141103253
76.0,1.111580581574119
77.0,1.0043345553556822
78.0,0.9375008728522854
79.0,0.9291121582555908
80.0,0.8087126745334121
81.0,0.8104691045703017
82.0,0.7641795962472073
83.0,0.8435846285406926
84.0,0.7919865181231053
85.0,0.9768889531985236
86.0,0.8959350349861338
87.0,1.0354966255970637
88.0,1.1612103425204352
89.0,1.1191335312207422
90.0,1.2485876203367379
91.0,1.1877081697021175
92.0,1.1251270157027864
93.0,1.1713204565699775
94.0,1.1554079187380373
95.0,1.0921796272503979
96.0,1.0204870681238056
97.0,0.9330533746688006
98.0,0.8466216395249444
99.0,0.8317304119590245
100.0,0.8792920924378802
101.0,0.7639820621972525
102.0,0.7588552867008593
103.0,0.8354620311200174
104.0,0.8163593475331543
105.0,0.8845476860304918
106.0,1.024165088460364
107.0,1.0667901072404955
108.0,1.0536013272451712
109.0,1.098009072999943
110.0,1.2548621834492835
111.0,1.1990208492741106
112.0,1.1577021777771406
113.0,1.1760014654334505
114.0,1.107973626205762
115.0,1.0984263517873916
116.0,1.0464693650873567
117.0,0.9892513753937022
118.0,0.8715930403248403
119.0,0.8187949062863703
120.0,0.8534926211471908
