Time,NormalisedFlux
0.0,1.1053012971585834
1.0,1.0900875164537092
2.0,1.068904996204787
3.0,1.0600168070202791
4.0,1.078627079345757
5.0,1.0520150056254152
6.0,1.068626781070372
7.0,1.0519150313931278
8.0,1.0358476618024457
9.0,1.0559136789751942
10.0,1.058035138697886
11.0,1.0313795508404848
12.0,1.0375082893659227
13.0,1.0101626924139944
14.0,1.0185772615886248
15.0,0.9975990623215509
16.0,1.005777158537553
17.0,0.9958868132918247
18.0,0.9958346901944946
19.0,0.9759553200428952
20.0,0.981230253215412
21.0,0.9793631377506037
22.0,0.9942877283419933
23.0,0.9819647921056833
24.0,0.9689691506994731
25.0,0.9636572829180927
26.0,0.9762880427124325
27.0,0.9672112092392068
28.0,0.9477478676721068
29.0,0.9685588320864996
30.0,0.9532382242613874
31.0,0.9797580170648692
32.0,0.9459505928273988
33.0,0.8957958574486147
34.0,0.915230687492546
35.0,0.9075691402927134
36.0,0.9437596818582774
37.0,0.9392259507316228
38.0,0.9336439158324952
39.0,0.937276107793676
40.0,1.0105524117335818
41.0,1.0512744229966615
42.0,1.068468230625974
43.0,1.0791750048922697
44.0,1.0829183253459895
45.0,1.1151452867209555
46.0,1.0753096000970659
47.0,1.0777263140442077
48.0,1.0699316538920272
49.0,1.1076718401770187
50.0,1.0428407011877405
51.0,1.0259068246626355
52.0,1.0323692857260816
53.0,1.039274784752878
54.0,1.0234760625440475
55.0,1.018893320962204
56.0,1.0332059551971948
57.0,1.0145633476427063
58.0,0.9793393878293302
59.0,1.0196265841888479
60.0,1.0170582741009733
61.0,0.9914988245577667
62.0,0.9871902533451373
63.0,1.014419677158647
64.0,1.0028931958293998
65.0,1.0258412980955
66.0,0.9703461035245459
67.0,1.0041935233590114
68.0,0.9649651920985702
69.0,0.9715158531824021
70.0,0.9991952416959299
71.0,0.9348940046327071
72.0,0.9539770931141793
73.0,0.9658854225570995
74.0,0.9477773838813307
75.0,0.9414749753219184
76.0,0.9889776607896055
77.0,0.9188198867935079
78.0,0.9076244162294127
79.0,0.9147860123246196
80.0,0.888278169555799
81.0,0.9238187498863933
82.0,0.9237889884963886
83.0,0.9427011684676763
84.0,0.9852628048185498
85.0,1.0019826210860565
86.0,1.0392042068144034
87.0,1.0888363425575032
88.0,1.1050483325215348
89.0,1.0833835035381278
90.0,1.112322659739059
91.0,1.124151214114567
92.0,1.0843131561473347
93.0,1.0692327313076173
94.0,1.0404057765993748
95.0,1.063050140528144
96.0,1.0306427838045151
97.0,1.0722882567978917
98.0,1.012826055826524
99.0,1.0292181416564081
100.0,1.0395701121546428
101.0,1.0133615857265583
102.0,1.0070446626718725
103.0,0.9922406949124419
104.0,1.007960613607427
105.0,1.0136809922029115
106.0,1.0094516452112168
107.0,1.0030082330948211
108.0,1.0068481761105093
109.0,0.9642099528356382
110.0,1.02339933059348
111.0,0.9951587052198104
112.0,0.9983931413922302
113.0,0.9827772733433152
114.0,0.9877504407356622
115.0,0.9798189922284927
116.0,0.9529940875199078
117.0,0.9612109270995354
118.0,0.9108479775223254
119.0,0.9636747992343179
120.0,0.9404621727206736
