Time,NormalisedFlux
0.0,1.0261188851136733
1.0,1.0249116855772362
2.0,1.0062687070536096
3.0,0.9817608595210476
4.0,0.9742665066072143
5.0,0.9988473607047544
6.0,0.9891482501859237
7.0,0.9990490197906752
8.0,1.0034150154844397
9.0,0.9542181935467439
10.0,0.973948451475037
11.0,0.9576098141465825
12.0,0.973938145363439
13.0,0.9390665118146883
14.0,0.941667703525772
15.0,0.9745558091077496
16.0,0.9566767411335669
17.0,0.9413341390198368
18.0,0.9266944579491265
19.0,0.8875456804998897
20.0,0.9243728426721917
21.0,0.9108533082154295
22.0,0.9263554189058375
23.0,0.954260500168446
24.0,0.9738497069567494
25.0,1.0132497826123446
26.0,1.0490217253231344
27.0,1.0780463270166847
28.0,1.0523861640316665
29.0,1.1245991643962943
30.0,1.0738156778299663
31.0,1.0907374372308734
32.0,1.0818393809681885
33.0,1.0325261035144873
34.0,1.0603451509117896
35.0,1.0447020475407716
36.0,1.0491838899324524
37.0,1.0844971367707719
38.0,1.0226485109377768
39.0,1.0416487221257684
40.0,1.029084665900035
41.0,1.0040658665057483
42.0,1.0159173283353968
43.0,1.0247168582812856
44.0,0.9982684688762853
45.0,0.9790790625311512
46.0,0.9902955004968472
47.0,0.9730526594248964
48.0,0.9791640754973561
49.0,0.9383190949354595
50.0,0.9689069681139117
51.0,0.9574604284660669
52.0,0.9749413679130251
53.0,0.9686523959013764
54.0,0.9734633741175611
55.0,0.946220638818508
56.0,0.9763451315736427
57.0,0.9380720681548055
58.0,0.9286533392647389
59.0,0.9344166679815077
60.0,0.9104702247025179
61.0,0.915824197385529
62.0,0.9144437492179129
63.0,0.9242724405482132
64.0,0.9498230806932707
65.0,0.9818064432886171
66.0,1.0035406317185764
67.0,1.064375346580451
68.0,1.060534805746984
69.0,1.0856781974109597
70.0,1.0782208795605879
71.0,1.0907749350596991
72.0,1.0364246532440324
73.0,1.063363316112703
74.0,1.0284601326303842
75.0,1.0731875332109417
76.0,1.046907972679037
77.0,1.05480199605063
78.0,1.0073708889745117
79.0,1.0331138716734443
80.0,1.0362467740649004
81.0,1.0178421165101508
82.0,1.0131965658232651
83.0,1.0217717154331545
84.0,0.9674214150067451
85.0,0.9784510958179097
86.0,1.0061216101833466
87.0,1.005879950274261
88.0,0.9866128531477482
89.0,0.9865101881652877
90.0,0.9670864015418916
91.0,0.9806926589559234
92.0,0.9910796172161022
93.0,0.940386689560289
94.0,0.9320772115299741
95.0,0.9971260479613643
96.0,0.9641711090759236
97.0,0.9334773830228755
98.0,0.9505359949614576
99.0,0.936095956818913
100.0,0.9234212229098133
101.0,0.9182735266984722
102.0,0.9125882487536072
103.0,0.8881316541917452
104.0,0.8893126514934645
105.0,0.9176786121953379
106.0,0.9844860975155149
107.0,1.026709255147583
108.0,1.092886196279994
109.0,1.104173205127936
110.0,1.0866040429639061
111.0,1.0731448809708621
112.0,1.0737161381214884
113.0,1.044684708606572
114.0,1.0372370760574943
115.0,1.0657600412288226
116.0,1.0466709375088392
117.0,1.058630010799431
118.0,1.0329355118167765
119.0,1.0458396230432578
120.0,1.03880147828586
