Time,NormalisedFlux
0.0,1.046613416775386
1.0,1.0420340554549354
2.0,1.0287431299769285
3.0,1.0332542817231647
4.0,1.018101932637019
5.0,0.9999733714355995
6.0,1.0063564229705602
7.0,1.0109620079085595
8.0,0.980143556276451
9.0,0.9962151431460206
10.0,0.9972318790386919
11.0,1.0036757350485428
12.0,0.9959573312539888
13.0,0.9645842355051087
14.0,0.9762685409181376
15.0,0.9308179174626289
16.0,0.9678802397123694
17.0,0.9637132672504359
18.0,0.9492781084855834
19.0,0.9621055071227287
20.0,0.9729519658176327
21.0,0.9253125155647766
22.0,0.9163559768891826
23.0,0.9260162889202059
24.0,0.9188369236996898
25.0,0.9170629667751845
26.0,0.9070717212457079
27.0,0.9090896034899855
28.0,0.922128987072194
29.0,0.9635171198813115
30.0,0.989352095109912
31.0,1.0261107552400761
32.0,1.0790609232940853
33.0,1.0858960094030272
34.0,1.1091545570612318
35.0,1.1124114707787078
36.0,1.0958360497015567
37.0,1.0567971311794224
38.0,1.0801555608916273
39.0,1.0125661934452355
40.0,1.0561226675978062
41.0,1.0571916440264437
42.0,1.0294950744429632
43.0,1.047055795994308
44.0,1.0327309002324288
45.0,1.0400499216321302
46.0,1.0610679242451522
47.0,1.0458290921334854
48.0,0.9953325728979548
49.0,0.9921443532921584
50.0,1.027019417269028
51.0,0.996808173550771
52.0,1.016851620543094
53.0,0.9948750379009862
54.0,0.9802887677432737
55.0,1.0202414711090804
56.0,1.0011364001247975
57.0,0.9838710963353285
58.0,0.9866332305664697
59.0,0.945192024221619
60.0,0.9576657323456603
61.0,0.9675195233313145
62.0,0.9273803191115088
63.0,0.9534164724780279
64.0,0.9749041448055726
65.0,0.9570271766164817
66.0,0.9363203445470547
67.0,0.9422507612118772
68.0,0.9226326748285945
69.0,0.9101815924170054
70.0,0.9064979270439487
71.0,0.912124069914718
72.0,0.9168142548356946
73.0,0.9261843143317362
74.0,0.982074367249151
75.0,1.023441277151056
76.0,1.0378655998783837
77.0,1.0616823029990794
78.0,1.0770111068139236
79.0,1.1115721381209034
80.0,1.0965740518240308
81.0,1.081674313202558
82.0,1.0952380837537892
83.0,1.051662496914942
84.0,1.0635265517583172
85.0,1.0579039705883861
86.0,1.0304432633778169
87.0,1.0209653764617228
88.0,1.058697123260689
89.0,1.019336641233013
90.0,1.0600882688656077
91.0,1.0266332302291201
92.0,1.0310305265793822
93.0,0.9910587686770007
94.0,0.9958135361584444
95.0,0.9947317432396388
96.0,0.9843507127497882
97.0,0.9915652667270861
98.0,1.0094417248302057
99.0,0.9845235065587993
100.0,0.9966235126816811
101.0,0.9814423027531096
102.0,0.9790077320524236
103.0,0.9607050568904156
104.0,0.9731564993257333
105.0,0.9417480614221456
106.0,0.9604096138197764
107.0,0.9830771897256685
108.0,0.9471353175672915
109.0,0.9738438581327574
110.0,0.9378780187032211
111.0,0.9323106880504037
112.0,0.9195360405823776
113.0,0.9253567361607231
114.0,0.895545600386259
115.0,0.9026806423351895
116.0,0.9237563248469477
117.0,0.9361706398272154
118.0,0.9623190908917516
119.0,1.0283485402467538
120.0,1.0219125121230326
