Time,NormalisedFlux
0.0,1.1599233967685294
1.0,1.2377887825511817
2.0,1.1932785126361578
3.0,1.175298085892742
4.0,1.091019825776516
5.0,1.110795542045184
6.0,0.9345335386853865
7.0,0.9270170919979135
8.0,0.8139968616182012
9.0,0.8354837661329556
10.0,0.8394572818383911
11.0,0.7702351252493574
12.0,0.7638705052332382
13.0,0.8884349014054848
14.0,0.9502516697142003
15.0,0.8897203110454556
16.0,0.9709105396793103
17.0,0.9536521922172851
18.0,1.1069873929635485
19.0,1.1958408071280386
20.0,1.142396985411764
21.0,1.21493891469416
22.0,1.2091075040706019
23.0,1.2601359089733462
24.0,1.180714367894549
25.0,1.1788497301619796
26.0,1.1241587912119055
27.0,1.086698038335395
28.0,1.0040662476140978
29.0,0.9589007938826685
30.0,0.9083252711465492
31.0,0.8996536669129004
32.0,0.796656091264355
33.0,0.7525133865343704
34.0,0.745880408132062
35.0,0.8084282033004545
36.0,0.8797042733729973
37.0,0.8903125626429089
38.0,1.0249908866345165
39.0,0.9944558877776605
40.0,1.0724540097522848
41.0,1.0809567048453725
42.0,1.1644776501847225
43.0,1.1459643595908338
44.0,1.2242780659163515
45.0,1.2022096717635562
46.0,1.1868417638585935
47.0,1.1518012034211198
48.0,1.0836669788153117
49.0,1.0555458609846002
50.0,0.9641662142522262
51.0,0.9500973493098384
52.0,0.885934529761387
53.0,0.8814104278641415
54.0,0.7929109023865484
55.0,0.7834437699656788
56.0,0.8201606633283058
57.0,0.8598767411456809
58.0,0.876898006355782
59.0,0.8791682940772235
60.0,0.9034326150960861
61.0,0.967207953985628
62.0,1.0933319986017904
63.0,1.1352191041340678
64.0,1.1274648133682064
65.0,1.1821108300027916
66.0,1.1421085571288365
67.0,1.1961359890922234
68.0,1.2422725847865705
69.0,1.1015825538894692
70.0,1.0789659775402032
71.0,1.058436835452765
72.0,1.0506238456834849
73.0,0.957710479561269
74.0,0.821614904627254
75.0,0.8491115301839244
76.0,0.8179610163915005
77.0,0.8459578516858153
78.0,0.7830028861658562
79.0,0.8754216133668915
80.0,0.8959013983604777
81.0,0.8312872940008057
82.0,0.9671047772425028
83.0,0.95951087292501
84.0,1.0624307391566985
85.0,1.1132335288739879
86.0,1.216559475978739
87.0,1.2587439563975489
88.0,1.234803633845591
89.0,1.15269165732933
90.0,1.1447864077539602
91.0,1.2227687642402305
92.0,1.1323818307404012
93.0,1.0826766025874321
94.0,0.9765262831297602
95.0,0.8814169116069979
96.0,0.8533820188374637
97.0,0.8696991584685675
98.0,0.84439842567448
99.0,0.7749467714818277
100.0,0.7571648364355328
101.0,0.8513190990547258
102.0,0.8968787128146464
103.0,0.9027716337878405
104.0,0.9591512168698092
105.0,0.9675027559784732
106.0,1.1229080471391988
107.0,1.1277829609944303
108.0,1.1113367256097284
109.0,1.1272117793910295
110.0,1.1827842067656373
111.0,1.1936996885063664
112.0,1.1609803430864338
113.0,1.114125330457733
114.0,1.1610974756731287
115.0,1.0665600596349354
116.0,0.9963533392581476
117.0,0.9513595243501736
118.0,0.8747942863765049
119.0,0.8486952487836593
120.0,0.7902581720990988
