Time,NormalisedFlux
0.0,1.0668030407444584
1.0,1.0089381820419008
2.0,1.0028530091013452
3.0,0.9293598047198923
4.0,0.8587825692562288
5.0,0.8594387508179625
6.0,0.8015406393101454
7.0,0.7877829811772314
8.0,0.763363657699963
9.0,0.8436778062208534
10.0,0.8462123438094645
11.0,0.8930378159903918
12.0,0.994544839515888
13.0,1.0671171904650358
14.0,1.1349239794273565
15.0,1.20264542464493
16.0,1.1884443670380382
17.0,1.142673059091726
18.0,1.1340166831958873
19.0,1.18469172578591
20.0,1.1427426942186856
21.0,1.078166853069947
22.0,1.1151347995593555
23.0,0.9494243946209129
24.0,0.9840839154574418
25.0,0.9154101865986328
26.0,0.7902390168724263
27.0,0.8165071406959039
28.0,0.8252576785520224
29.0,0.8129382520775719
30.0,0.9024978991208472
31.0,0.8914002749558774
32.0,0.9550214006644797
33.0,1.018527300884332
34.0,1.0708911694496688
35.0,1.1670183771439502
36.0,1.166309792662938
37.0,1.1323735324637747
38.0,1.2105232339596457
39.0,1.2149712176680256
40.0,1.1659636370892887
41.0,1.0832637088292134
42.0,1.0387851288686092
43.0,1.0067850687946887
44.0,0.8978129314276603
45.0,0.884472868234907
46.0,0.8776262575037622
47.0,0.8153923015299909
48.0,0.7882875301309239
49.0,0.7808561711758599
50.0,0.8522885491050676
51.0,0.8423324632236227
52.0,0.8895547114672999
53.0,1.0079663332425812
54.0,1.0396950133459353
55.0,1.133276943366736
56.0,1.1341207655621162
57.0,1.1117447497167947
58.0,1.2195666868081605
59.0,1.1919313726200642
60.0,1.1930906123044978
61.0,1.1605988467267623
62.0,1.0525640123634972
63.0,1.0459795123635298
64.0,0.9741665894876936
65.0,0.9555916510264832
66.0,0.9160104833514012
67.0,0.8789020926353276
68.0,0.8244765411341317
69.0,0.7831746358821963
70.0,0.8509292489154774
71.0,0.8433771874855936
72.0,0.9079701638602462
73.0,0.9077827117975585
74.0,1.0428770045170672
75.0,1.0322696503119373
76.0,1.1363900345963287
77.0,1.121951740255643
78.0,1.209402529376553
79.0,1.229234119132394
80.0,1.1904346210839651
81.0,1.209109465464048
82.0,1.1367362129886172
83.0,1.157187332482762
84.0,1.007453866140299
85.0,0.9719677922088548
86.0,0.8650075896068692
87.0,0.8785448052392396
88.0,0.8151962922429387
89.0,0.8552327209983858
90.0,0.8254764110803212
91.0,0.9425892581463132
92.0,0.8349106689012187
93.0,0.9022291961605962
94.0,0.930403208909928
95.0,1.0021038148196404
96.0,1.090118840880205
97.0,1.122029425074851
98.0,1.1816191061010126
99.0,1.1846228986317182
100.0,1.2690995779532541
101.0,1.1674454705756068
102.0,1.0916620717103438
103.0,1.1077159397933625
104.0,1.0702766742939374
105.0,1.0224596247790199
106.0,0.9427687592132435
107.0,0.9105143741684609
108.0,0.8610200380363994
109.0,0.789082823463248
110.0,0.723662473521723
111.0,0.7850018470491371
112.0,0.8535162414256827
113.0,0.9190387796207157
114.0,0.9252080161413175
115.0,0.9684675486231932
116.0,1.0401004250599264
117.0,1.1221873566808962
118.0,1.1059775655902615
119.0,1.191716401746199
120.0,1.2019754704503298
