Time,NormalisedFlux
0.0,0.9357899123628507
1.0,0.8985978358669706
2.0,0.8886105647779305
3.0,0.9284253315886708
4.0,0.9502496823861837
5.0,0.9686766010679311
6.0,1.0004926946586925
7.0,1.023007677500605
8.0,1.0433622220955345
9.0,1.0900044528333803
10.0,1.0968773599979849
11.0,1.0834026701908477
12.0,1.0818286648584512
13.0,1.1057743854668345
14.0,1.0664380714729769
15.0,1.0609943935995059
16.0,1.0740609311767304
17.0,1.053811357707718
18.0,1.0637300948866937
19.0,1.0432787673276964
20.0,1.0536797063963643
21.0,1.0308078863936618
22.0,1.0339247527086357
23.0,1.0376505610262825
24.0,1.03014196246067
25.0,1.0094906898255391
26.0,1.0198821052923253
27.0,1.0077267307176767
28.0,0.99462098686683
29.0,0.9716541990395297
30.0,1.003986058710047
31.0,0.9931246116444603
32.0,1.007809289224564
33.0,0.9639324107914349
34.0,0.9749661487125004
35.0,0.9897653493512809
36.0,0.9529561908250517
37.0,0.9453505168212734
38.0,0.959260463391041
39.0,0.980671076073361
40.0,0.9503341116932256
41.0,0.9768821995560104
42.0,0.9424775909915369
43.0,0.9501254262608007
44.0,0.9544706993547872
45.0,0.9332710547255023
46.0,0.8888237708276202
47.0,0.9183652581959976
48.0,0.8934999328581971
49.0,0.9066045153742837
50.0,0.9184659141782563
51.0,0.9461008734867962
52.0,0.932239272335014
53.0,0.983539964091487
54.0,1.0262141225425971
55.0,1.0548955931838946
56.0,1.074626619958546
57.0,1.0862344184429225
58.0,1.0907253796040177
59.0,1.0848334149272014
60.0,1.0899405386835161
61.0,1.1046389518632949
62.0,1.0604337152394754
63.0,1.0687614455995904
64.0,1.0795599237641944
65.0,1.0409165540174754
66.0,1.043678190928719
67.0,1.0254918921290295
68.0,1.0197836800513909
69.0,1.0431829123653398
70.0,1.0352033227739321
71.0,1.0107941356695453
72.0,1.0287594317993132
73.0,1.0182063327444775
74.0,1.0257807447932967
75.0,0.9923001119709184
76.0,1.011372578624902
77.0,1.0071961429682588
78.0,0.9948781526365417
79.0,1.0310162800497795
80.0,0.9836054295237738
81.0,0.9755638636127497
82.0,0.9917320627441768
83.0,0.9926833137846643
84.0,0.9775662525968205
85.0,0.9412815463338292
86.0,0.9852524470513239
87.0,0.936486769220355
88.0,0.9686756505586591
89.0,0.9330740726166411
90.0,0.956039409581131
91.0,0.9455418377264573
92.0,0.9337476573530664
93.0,0.8995163666529196
94.0,0.9079115381832145
95.0,0.9111445105291478
96.0,0.8906878589520221
97.0,0.9269608902993183
98.0,0.914802422985147
99.0,0.9264259432248274
100.0,0.9742416827692806
101.0,1.016395799103363
102.0,1.053648157911068
103.0,1.0597765727825208
104.0,1.0723213724328797
105.0,1.117620385890397
106.0,1.1192649610699106
107.0,1.1277251050511006
108.0,1.1151994054733543
109.0,1.0703448169185459
110.0,1.0417577261154796
111.0,1.055665693454913
112.0,1.0431672767029934
113.0,1.052444226678674
114.0,1.0299674977297755
115.0,1.0491097261639866
116.0,1.0558610306074443
117.0,1.0428661464996012
118.0,1.0818722589616832
119.0,1.0364958550266419
120.0,1.0130110424733976
