Time,NormalisedFlux
0.0,0.926162926731297
1.0,0.8819499886803428
2.0,0.8375826062311476
3.0,0.7791860379720559
4.0,0.7906058934847823
5.0,0.8148145104403105
6.0,0.815917225185456
7.0,0.882493310791183
8.0,0.9590534822008361
9.0,0.9591724620230979
10.0,1.0554783094364826
11.0,1.1116524886126664
12.0,1.1197651554471082
13.0,1.184222819531659
14.0,1.1850327476843308
15.0,1.1700195960731221
16.0,1.2147002799875188
17.0,1.193919145961738
18.0,1.0438029845432069
19.0,1.0937672391153819
20.0,1.063341263241385
21.0,0.9648437758825842
22.0,0.891086260782797
23.0,0.894090504715588
24.0,0.8713643570134548
25.0,0.7474475927177703
26.0,0.8114897762507121
27.0,0.8218873517938181
28.0,0.8827341333757085
29.0,0.948657102111545
30.0,0.993197742501116
31.0,0.987843725142118
32.0,1.0126605782899032
33.0,1.096995329759644
34.0,1.2195862821642742
35.0,1.1797019875152743
36.0,1.2514859183272267
37.0,1.218105113701744
38.0,1.2218527969375188
39.0,1.1191126391432
40.0,1.0493788761510445
41.0,1.013533898052207
42.0,0.9264052141630243
43.0,0.9175752959044265
44.0,0.8903984549347659
45.0,0.7736659580495031
46.0,0.7871099940482742
47.0,0.821509591195474
48.0,0.8293474282261368
49.0,0.8846942310439321
50.0,0.8876996315889851
51.0,1.0050494896114262
52.0,1.0046778503114107
53.0,1.058224821227666
54.0,1.0837753582308354
55.0,1.1494159051947082
56.0,1.1667940599185662
57.0,1.2150264930587318
58.0,1.1512265017654282
59.0,1.2051210348283818
60.0,1.1095846856899096
61.0,1.1075063022393592
62.0,1.0043424073863993
63.0,1.0147089560608078
64.0,0.8614264618394267
65.0,0.8376842963027568
66.0,0.8509787879742838
67.0,0.7878713295102144
68.0,0.831181336684183
69.0,0.8040291763085988
70.0,0.8319415559285749
71.0,0.8511449783997233
72.0,0.9754788457177275
73.0,0.9758050473927605
74.0,1.0121029293136103
75.0,1.1212732402062318
76.0,1.1611162850773848
77.0,1.1948570168475923
78.0,1.2210869538961706
79.0,1.1979881289368646
80.0,1.1246703216390104
81.0,1.1192419436772587
82.0,1.1442556698888042
83.0,1.040344421346098
84.0,1.029998599229436
85.0,0.9127643068313482
86.0,0.8853930570565435
87.0,0.855727776906172
88.0,0.8586526749588664
89.0,0.8438025770899266
90.0,0.7713284671558499
91.0,0.8182973144745608
92.0,0.9186286426895084
93.0,0.8956770481867502
94.0,0.9574557490430986
95.0,1.0223997074731956
96.0,1.129974375308538
97.0,1.1245733615467097
98.0,1.1899625353747139
99.0,1.1969042847647855
100.0,1.2363290465833434
101.0,1.16996597184171
102.0,1.1596406650714424
103.0,1.1201514275131321
104.0,1.0374587440576608
105.0,1.065744528775356
106.0,0.9698041849237432
107.0,0.9102762818618213
108.0,0.9012165295395371
109.0,0.7650787442831098
110.0,0.7771723954043267
111.0,0.848424095477869
112.0,0.8572863928366409
113.0,0.8560020304232051
114.0,0.8758520526267055
115.0,0.9787831897630545
116.0,1.0542912057683347
117.0,1.0829037723351265
118.0,1.1454216789960634
119.0,1.167294594273422
120.0,1.2024594383210003
