Time,NormalisedFlux
0.0,1.0599606613218626
1.0,1.0982287997034264
2.0,1.0344564725203869
3.0,0.9289279683730105
4.0,0.9053620208220774
5.0,0.8282792977440593
6.0,0.8267939544727696
7.0,0.7903671765507133
8.0,0.7404176658194582
9.0,0.7855280442941227
10.0,0.8111740046468022
11.0,0.8324579491421664
12.0,0.9409483343237772
13.0,0.975253751635839
14.0,1.057514733225847
15.0,1.122715808349368
16.0,1.0814786574878998
17.0,1.1651166187093078
18.0,1.1779059760206758
19.0,1.1915689682948962
20.0,1.2084558004529462
21.0,1.141082472847763
22.0,1.0261063763863496
23.0,1.0450756181804424
24.0,1.012797997623784
25.0,0.8394134012877864
26.0,0.9004794528582243
27.0,0.8316145710758706
28.0,0.7923703458347872
29.0,0.752868697365332
30.0,0.7940090531648994
31.0,0.8989050678691914
32.0,0.8766078772835421
33.0,0.9758021352237138
34.0,1.006463088675539
35.0,1.0818464396414833
36.0,1.1241253643175924
37.0,1.169937036369139
38.0,1.2583270483777296
39.0,1.1779723401725337
40.0,1.2147835053916025
41.0,1.2545388838940092
42.0,1.169281483753222
43.0,1.1575430586540796
44.0,1.1182849144366631
45.0,1.0206851135703372
46.0,0.9077732812754615
47.0,0.9326681451482326
48.0,0.8414526555214743
49.0,0.8302174468275108
50.0,0.811134317098665
51.0,0.8044823183826313
52.0,0.8109154105108043
53.0,0.9016085491937825
54.0,0.9016147604966088
55.0,0.9308006126707384
56.0,1.009018580834208
57.0,1.0625668673674664
58.0,1.151647924066923
59.0,1.1459426390007714
60.0,1.1457308023042263
61.0,1.2781837940911975
62.0,1.1799891775247935
63.0,1.2281517424426431
64.0,1.1547405285750438
65.0,1.1201152166026165
66.0,1.047028363383009
67.0,0.9916893931913822
68.0,0.9268145535263542
69.0,0.8702825348554523
70.0,0.8480564846361651
71.0,0.8151953571225605
72.0,0.779539645364351
73.0,0.9013396810601362
74.0,0.7791369038364
75.0,0.9195413933696416
76.0,0.9203371446870077
77.0,0.965205345154538
78.0,1.043094374292084
79.0,1.0900407478412897
80.0,1.0878128374208906
81.0,1.157530183808817
82.0,1.176483182909395
83.0,1.221584290266915
84.0,1.2657347297392025
85.0,1.1404630289090085
86.0,1.111237943918587
87.0,1.140878390406845
88.0,0.9863182351488675
89.0,0.9452845571593589
90.0,0.8525808207081175
91.0,0.8564588007792391
92.0,0.8204188099257089
93.0,0.8019199713471449
94.0,0.8628768868683934
95.0,0.7906459858404682
96.0,0.8778065298018706
97.0,0.8919505302643012
98.0,0.989579601357379
99.0,1.0783051985417105
100.0,1.0182293256140322
101.0,1.1196645219816335
102.0,1.1926135879606277
103.0,1.1517069198730052
104.0,1.2051867483358025
105.0,1.1628877094842887
106.0,1.2156022099329868
107.0,1.1358274855932322
108.0,1.073703877772466
109.0,1.0786024839269361
110.0,0.977549368019815
111.0,0.9102881467296507
112.0,0.8380794045289716
113.0,0.8384550718588673
114.0,0.836495073061013
115.0,0.7574465653686292
116.0,0.743699138328622
117.0,0.7711060096739863
118.0,0.9033511896396895
119.0,0.8923162659341127
120.0,0.911650851202124
