Time,NormalisedFlux
0.0,1.048759074271003
1.0,1.0122328877584528
2.0,0.997378664409655
3.0,1.0058398148086332
4.0,0.9910151884291815
5.0,0.9927858551677847
6.0,1.0121454150578661
7.0,0.9790305686468748
8.0,1.009021174148853
9.0,0.9816962012043903
10.0,0.9721747410724296
11.0,0.9663025953175696
12.0,0.9737609441385904
13.0,0.9196094306867324
14.0,0.9560440398730394
15.0,0.9532961872455196
16.0,0.953041965261976
17.0,0.933808456578432
18.0,0.9193553413991506
19.0,0.9317592194182349
20.0,0.9180038949614077
21.0,0.9211050786455828
22.0,0.9014757770416862
23.0,0.8847569212494371
24.0,0.926098202232307
25.0,0.9296455258650802
26.0,1.0323183779219793
27.0,1.0149725825965712
28.0,1.0799210783127138
29.0,1.0601197885178582
30.0,1.0987582638234308
31.0,1.0983787223210062
32.0,1.107751062317425
33.0,1.0484306889276676
34.0,1.0390993462749778
35.0,1.03308145600324
36.0,1.0029580514404721
37.0,1.0536400901429337
38.0,1.0379606678811693
39.0,1.0616339575334914
40.0,1.0288462947629673
41.0,1.0449308501512464
42.0,1.0218926671502602
43.0,0.9940515570213118
44.0,1.0421568144311544
45.0,1.008335435219453
46.0,1.0202326454872899
47.0,1.00027543584407
48.0,0.9956665718515662
49.0,0.9822520107610258
50.0,0.978261688013284
51.0,0.9688849000338455
52.0,0.978043440142618
53.0,0.9443686483367556
54.0,0.9479151023029678
55.0,0.9709154002976619
56.0,0.9550648295390695
57.0,0.9658527984239665
58.0,0.9700748560302304
59.0,0.9575590813263926
60.0,0.9278738838685086
61.0,0.9298495907383924
62.0,0.9165604449681901
63.0,0.922348513011111
64.0,0.9020480738417515
65.0,0.907072512203958
66.0,0.9036396007036752
67.0,0.9436281777200899
68.0,1.0049610356060428
69.0,0.9931985015731644
70.0,1.0619139627900909
71.0,1.0524199539424943
72.0,1.0620147013935666
73.0,1.0951139865646915
74.0,1.0994919533720724
75.0,1.0679922340749766
76.0,1.0829744060565671
77.0,1.0827127585989869
78.0,1.0441832860093185
79.0,1.0217712006396218
80.0,1.0592325135017657
81.0,1.0594224341946554
82.0,1.0289986938680007
83.0,1.011854659244219
84.0,1.0594868019686805
85.0,0.9915363758553601
86.0,1.0004330593281194
87.0,1.0128850745847164
88.0,0.9951374354555002
89.0,1.0242323285633537
90.0,0.9686806180672425
91.0,0.9969698552805184
92.0,1.000086913947587
93.0,0.9861616972824057
94.0,1.0066936818904617
95.0,0.965396614608437
96.0,0.9437613281879829
97.0,0.9816171061392458
98.0,0.9353366689976869
99.0,0.9649528187200339
100.0,0.960053316947533
101.0,0.93668816387307
102.0,0.9279702277522994
103.0,0.9289099283378471
104.0,0.9253830005593735
105.0,0.9347559779595235
106.0,0.911228352033584
107.0,0.8970508649972081
108.0,0.9203756078737277
109.0,0.9309010406217981
110.0,0.9536352837108834
111.0,1.0237551802522977
112.0,1.0450072745306578
113.0,1.0770897871199476
114.0,1.1111051352239487
115.0,1.0667323508044582
116.0,1.072742381443327
117.0,1.0520730330104378
118.0,1.06589147677303
119.0,1.08714291099769
120.0,1.045271753561341
