Time,NormalisedFlux
0.0,1.0629836309150713
1.0,1.13133737745934
2.0,1.1527787407108638
3.0,1.2380956704397872
4.0,1.2028738423951104
5.0,1.1622133661677658
6.0,1.0975333922496984
7.0,1.0895957762898028
8.0,1.0446059172073645
9.0,1.0263276665596035
10.0,0.942924732988248
11.0,0.8648795678101437
12.0,0.8253722640190184
13.0,0.7992639651952886
14.0,0.79954553254748
15.0,0.8768558954464434
16.0,0.8213538252253089
17.0,0.8949467494237212
18.0,0.9748046430860687
19.0,1.0385418431655973
20.0,1.020604449067309
21.0,1.1440346062611104
22.0,1.203978916526661
23.0,1.20343821166707
24.0,1.2044888853187414
25.0,1.209530866101634
26.0,1.2650876392339878
27.0,1.1271361564817703
28.0,1.0089778846923443
29.0,0.9565383235101399
30.0,0.8516025714025481
31.0,0.8779652690145506
32.0,0.8592595257627783
33.0,0.7592265426592664
34.0,0.8222276201552471
35.0,0.8164452000231474
36.0,0.9248091345167113
37.0,0.9847809783544867
38.0,0.95943054328837
39.0,1.0205708528668698
40.0,1.0931753178735206
41.0,1.1399199632878232
42.0,1.2082412940000793
43.0,1.2007007601428248
44.0,1.1740796643234765
45.0,1.1465199486268307
46.0,1.1929741448966906
47.0,1.0671893744825247
48.0,1.0616539933990552
49.0,0.9007245777610843
50.0,0.8601904889025441
51.0,0.8853765099272486
52.0,0.7785457858528685
53.0,0.8019256668082037
54.0,0.8676740663215704
55.0,0.850753458257582
56.0,0.8974161726240726
57.0,0.9032121939686566
58.0,0.9821664081749186
59.0,0.9550969790194359
60.0,1.1336789841693458
61.0,1.1828771140000844
62.0,1.2077021499135452
63.0,1.19993895733762
64.0,1.1867413857184979
65.0,1.1456743813738424
66.0,1.1310750463984034
67.0,1.001294644025464
68.0,0.9459833539439098
69.0,0.8944058349198727
70.0,0.9342508845553352
71.0,0.8131340262835869
72.0,0.8077895148855642
73.0,0.7597923714458753
74.0,0.8548408010620757
75.0,0.8631355716477913
76.0,0.9053033093917624
77.0,0.9325421773377296
78.0,0.9836893658007579
79.0,1.1068762425553513
80.0,1.1908302222283702
81.0,1.1658532438908564
82.0,1.2222746550302304
83.0,1.2626084459456193
84.0,1.1630552510970271
85.0,1.1427633754410897
86.0,1.1118201874378875
87.0,0.9963785326030001
88.0,0.9329815145802463
89.0,0.9186647202249147
90.0,0.8669235206727335
91.0,0.8275197802411007
92.0,0.8515978339441435
93.0,0.8082896239381772
94.0,0.8459833530414914
95.0,0.807613236908223
96.0,0.9245623556000292
97.0,0.9623845590139805
98.0,1.0100610898044604
99.0,1.1009520124420296
100.0,1.1812001637554215
101.0,1.1949064888326149
102.0,1.1593191125353235
103.0,1.184235087983023
104.0,1.2238422883981388
105.0,1.1459353989516046
106.0,1.0978898231376186
107.0,1.003402120780612
108.0,0.9393393251730162
109.0,0.8927655634888546
110.0,0.8127934394656067
111.0,0.7705570872894703
112.0,0.8465923698135069
113.0,0.7958383692585647
114.0,0.8605199494784983
115.0,0.9234539136868425
116.0,0.9676513320387903
117.0,0.9936787497825261
118.0,1.0507032657973376
119.0,1.150687336327984
120.0,1.233961315179167
