Time,NormalisedFlux
0.0,0.9238778349198289
1.0,0.8551879284787669
2.0,0.7861884624610104
3.0,0.7849487879549558
4.0,0.8161290926179249
5.0,0.8064859724576271
6.0,0.7651893277452662
7.0,0.8906150881232336
8.0,0.9396983809220598
9.0,1.0637156100380736
10.0,1.0564442549662743
11.0,1.1401539098691709
12.0,1.1795418242681486
13.0,1.1214524283848817
14.0,1.173879221709271
15.0,1.1622763691748157
16.0,1.2116967238699539
17.0,1.1355134708397885
18.0,1.0770233279460975
19.0,0.9817747201004147
20.0,0.9192768283400956
21.0,0.888625399663495
22.0,0.8025860094318126
23.0,0.8233801539782247
24.0,0.8312290628406728
25.0,0.7732925367143167
26.0,0.8021833641826175
27.0,0.8226344679707933
28.0,0.9105327535083736
29.0,0.9742164645709253
30.0,1.0001853975680641
31.0,1.0451026182338434
32.0,1.1123437212560257
33.0,1.1561814267978812
34.0,1.210384577613528
35.0,1.1307144539841827
36.0,1.1485598494614193
37.0,1.1303007744704787
38.0,1.101766427661746
39.0,1.079132334880655
40.0,0.9658918819070152
41.0,0.9559173038624162
42.0,0.8981587443279861
43.0,0.8454153182694348
44.0,0.8509919350989436
45.0,0.7792435640536849
46.0,0.8028370394784573
47.0,0.8112366340697476
48.0,0.8329733975139573
49.0,0.877149420569425
50.0,0.9400043378766013
51.0,1.0771346387569671
52.0,1.0242481945813386
53.0,1.1502158484672131
54.0,1.1700389381586904
55.0,1.192033362580709
56.0,1.1503446332627307
57.0,1.1812010750469204
58.0,1.0994274242067306
59.0,1.0687058849052988
60.0,1.0887217774992348
61.0,0.9171153392820304
62.0,0.8602073489996034
63.0,0.9095397939198472
64.0,0.7935434132643777
65.0,0.750571209233068
66.0,0.7646176372401815
67.0,0.7894485583079742
68.0,0.8605174706230374
69.0,0.904335232496212
70.0,0.9634584727321399
71.0,0.9611653532128749
72.0,1.0026218073808992
73.0,1.1540789972359524
74.0,1.1694452856814863
75.0,1.2259213432480591
76.0,1.1983261525450368
77.0,1.190939765436233
78.0,1.1556034544429523
79.0,1.1689035928451108
80.0,1.134810136695824
81.0,1.0473892156205757
82.0,1.0201862468508052
83.0,0.9720050974771794
84.0,0.889222499146362
85.0,0.8345119330052014
86.0,0.7756271998751225
87.0,0.8618216397339881
88.0,0.8630943015953081
89.0,0.8383641749309829
90.0,0.9200905080127885
91.0,0.9128712834900814
92.0,1.0214387742137732
93.0,1.0483571985507187
94.0,1.1294672711978642
95.0,1.1588462142402962
96.0,1.151142493058603
97.0,1.244015478945522
98.0,1.1660161063453436
99.0,1.2151313143247509
100.0,1.1234273713548577
101.0,1.0612155854187235
102.0,1.0675724558740147
103.0,0.940056002648063
104.0,0.95840000518869
105.0,0.8221460355039834
106.0,0.8490963840869766
107.0,0.8487930558509017
108.0,0.8244321513687696
109.0,0.8482240857389576
110.0,0.8558299669855053
111.0,0.8967368266940395
112.0,0.9213421932038413
113.0,1.0258548484920886
114.0,1.0727762305101818
115.0,1.112344167145798
116.0,1.1452423158422786
117.0,1.1573045298655784
118.0,1.1598908050710104
119.0,1.2427036183884637
120.0,1.1541382762819983
