Time,NormalisedFlux
0.0,0.946984255751375
1.0,0.979928918459277
2.0,1.1017619814382884
3.0,1.1249593651263494
4.0,1.1584609484242712
5.0,1.181381721488603
6.0,1.2525936162523834
7.0,1.2462366552280606
8.0,1.1133244053094609
9.0,1.169031418858639
10.0,1.0981077266470942
11.0,1.0145264443422486
12.0,0.9579646483519219
13.0,0.9078041521973643
14.0,0.8938449795260037
15.0,0.7835541665473496
16.0,0.825731749287947
17.0,0.7675839045340439
18.0,0.7783337339972755
19.0,0.8698681235854702
20.0,0.8590375608487835
21.0,0.9247004713845208
22.0,0.9425854916952447
23.0,1.0946754361853848
24.0,1.135826597287701
25.0,1.176544142889259
26.0,1.1624531113945995
27.0,1.162411984997333
28.0,1.198204897838204
29.0,1.1749793997493634
30.0,1.1407367864005353
31.0,1.0227517464304519
32.0,1.057320038804628
33.0,1.008577045215912
34.0,0.9113736868020927
35.0,0.8429745902480221
36.0,0.805488412334792
37.0,0.8166854720716327
38.0,0.8293262823902463
39.0,0.8413947608348313
40.0,0.8491877356918845
41.0,0.9314675156645811
42.0,0.9377781966222349
43.0,0.9894118976656422
44.0,1.042528205716514
45.0,1.0924534568349664
46.0,1.17749018526566
47.0,1.2112748173104109
48.0,1.2272752518830072
49.0,1.1970126516418846
50.0,1.2192579176574256
51.0,1.1841098522943931
52.0,1.1454473252223982
53.0,1.010852445136813
54.0,0.9770473579505078
55.0,0.9710381041610526
56.0,0.9204261955030049
57.0,0.8433801329053746
58.0,0.842665977448606
59.0,0.8146153845666012
60.0,0.7814626448162071
61.0,0.8003650774845723
62.0,0.8764708442623373
63.0,0.9916735793766128
64.0,0.9606288863165767
65.0,1.029159597360791
66.0,1.0650439590437992
67.0,1.148399394108234
68.0,1.1878549107796976
69.0,1.2168885920434027
70.0,1.2147780326407225
71.0,1.1476341252332756
72.0,1.1525787838874657
73.0,1.06614218717288
74.0,1.1055981101983567
75.0,0.9503795946605282
76.0,0.9720533863059074
77.0,0.8754156720015543
78.0,0.8559516072053212
79.0,0.8388260140737752
80.0,0.8132887138798557
81.0,0.838420349639376
82.0,0.8141015709439132
83.0,0.8736372756556241
84.0,0.9311523728642046
85.0,1.0064548502376909
86.0,1.0519858381969551
87.0,1.0619426541387695
88.0,1.115594191314734
89.0,1.1689065932209686
90.0,1.1887435453386956
91.0,1.1628559976969552
92.0,1.1239310158930136
93.0,1.235773484991147
94.0,1.1293285460686133
95.0,1.0217947440569535
96.0,0.9268794003646125
97.0,1.0053344164062332
98.0,0.9728818262759835
99.0,0.9129793759665948
100.0,0.8514529451067927
101.0,0.830494696254307
102.0,0.8141494529821849
103.0,0.8482444997875142
104.0,0.8824112770804511
105.0,0.9379582446770238
106.0,1.013629975337022
107.0,1.0175792210269592
108.0,1.0668355973051493
109.0,1.1230805027127369
110.0,1.1925620260726264
111.0,1.1385207855726367
112.0,1.2450477454358837
113.0,1.2118155745334178
114.0,1.153382684370919
115.0,1.1713814833328806
116.0,1.1170071204955412
117.0,1.044721958188502
118.0,0.9951487509801249
119.0,0.9417807960282942
120.0,0.8286304571396483
