Time,NormalisedFlux
0.0,0.844217602342671
1.0,0.8852974431135152
2.0,0.8841387382303886
3.0,0.9692460051629782
4.0,0.985423464885289
5.0,1.1073808134760006
6.0,1.169954247993561
7.0,1.1530764004035319
8.0,1.2196091682498391
9.0,1.1554090020126906
10.0,1.1817170537703134
11.0,1.1946727189950495
12.0,1.092651225158562
13.0,1.0442096803847054
14.0,0.9623081053193083
15.0,0.9603552521130215
16.0,0.9218082920511279
17.0,0.8454102095310253
18.0,0.7837116558109665
19.0,0.7721319718143291
20.0,0.8857287145604356
21.0,0.7805975191725849
22.0,0.8399678041685076
23.0,0.9459363788382409
24.0,0.9298014373035255
25.0,0.9905441122067714
26.0,1.1089890184548976
27.0,1.1113229563469746
28.0,1.2147566637318519
29.0,1.2153457159897514
30.0,1.2374720232979672
31.0,1.2112900249238925
32.0,1.1438511111796748
33.0,1.1050277311508059
34.0,1.0645326064690497
35.0,1.0064518885692362
36.0,0.8796815956285008
37.0,0.9045080236823755
38.0,0.8362491227703199
39.0,0.8499109137734985
40.0,0.8365077231472133
41.0,0.8025158846331677
42.0,0.8042671177406545
43.0,0.8861181894674067
44.0,0.9225359074459974
45.0,1.0117014104183273
46.0,1.025074756259449
47.0,1.0984667025079016
48.0,1.1391349300167175
49.0,1.2440371184908994
50.0,1.1682387887846657
51.0,1.194559592664416
52.0,1.1768285182156888
53.0,1.0984299786030667
54.0,1.0815479372253092
55.0,0.9460318286126521
56.0,0.9767509729794931
57.0,0.8974629841107076
58.0,0.8372949292037289
59.0,0.8604083217358492
60.0,0.7801753606074079
61.0,0.7916943793832055
62.0,0.8662000614731035
63.0,0.8629700012633539
64.0,0.8414073858816081
65.0,1.0123215145336852
66.0,0.9955078212174686
67.0,1.0981146987858295
68.0,1.1410949647127735
69.0,1.1798221911068052
70.0,1.189316522396164
71.0,1.1392087724641944
72.0,1.1329935166931335
73.0,1.111636827768982
74.0,1.1047045628070442
75.0,1.0364877462339146
76.0,1.068917814324683
77.0,0.9922109639678115
78.0,0.8425794358007748
79.0,0.8525709644463846
80.0,0.801993922389436
81.0,0.837711764733719
82.0,0.8161358801476287
83.0,0.7949204779305814
84.0,0.9139617162914099
85.0,0.8553936482838693
86.0,0.9663261444563052
87.0,1.016159995780668
88.0,1.088633617192985
89.0,1.164961879175501
90.0,1.1362209980679285
91.0,1.1861789333411472
92.0,1.1575904775691244
93.0,1.1945966538751303
94.0,1.0811378266262393
95.0,1.121141834416546
96.0,0.9910953055891084
97.0,0.9594526350624688
98.0,0.9255172147620021
99.0,0.8828945699813785
100.0,0.8896047982685514
101.0,0.8431054127007903
102.0,0.743213615807295
103.0,0.7956204328335198
104.0,0.8422614865249335
105.0,0.8741456245422378
106.0,0.9185587868933845
107.0,1.0325898708148495
108.0,1.060410014625078
109.0,1.174350490041736
110.0,1.1179792259213166
111.0,1.1542207220737633
112.0,1.1622482541473922
113.0,1.2596623688295796
114.0,1.1616443234123024
115.0,1.1373844149736632
116.0,1.0878040563352847
117.0,1.0086210317026358
118.0,0.9305266537443823
119.0,0.8918445417044972
120.0,0.9050424965955028
