Time,NormalisedFlux
0.0,1.0458593225553583
1.0,1.1273222990863416
2.0,1.1493638397698651
3.0,1.1025757209838802
4.0,0.9628179276915334
5.0,0.8314649337289275
6.0,0.935564985784955
7.0,0.9997745922820164
8.0,0.9745120919519326
9.0,1.0567630475207028
10.0,1.0956060923483204
11.0,0.9685807333380149
12.0,0.9630281228766929
13.0,0.9659447293638955
14.0,1.0039734212192017
15.0,0.9101216545227899
16.0,0.7790288659732926
17.0,1.041060985175456
18.0,1.0715983904238833
19.0,0.9913651147502212
20.0,0.9932805565063768
21.0,1.063787735766301
22.0,0.9986169635527984
23.0,1.1290061688946254
24.0,0.9526188946476214
25.0,0.8679738868597132
26.0,0.855026429938446
27.0,1.0004727659310209
28.0,0.9575477192155954
29.0,0.9577355696203277
30.0,1.0355713168431233
31.0,0.9816713983290725
32.0,0.9187591978441978
33.0,0.9907597495724257
34.0,0.9022224708815558
35.0,0.9235633445634664
36.0,1.034016073264667
37.0,0.9573268736895846
38.0,1.100327541599887
39.0,1.125428690903879
40.0,0.9621668614261288
41.0,0.911435001808303
42.0,0.910558588864144
43.0,0.953811690446887
44.0,1.1793626638501902
45.0,0.9862936426193513
46.0,1.0031060579575877
47.0,0.9745692682053837
48.0,0.962133160622806
49.0,0.9647847353923874
50.0,1.1546884287648869
51.0,0.9608992112208833
52.0,0.8869538469002409
53.0,0.9848364879832131
54.0,0.9949964996733935
55.0,1.0901336019429253
56.0,0.9233247215682651
57.0,0.9556976243270865
58.0,1.104063162998475
59.0,0.8501581580576896
60.0,1.0979921650623632
61.0,1.1946857549705738
62.0,1.0589856799586168
63.0,1.049262299615418
64.0,0.9792838137784857
65.0,1.1127705691499814
66.0,0.826564103617765
67.0,1.1328869384271862
68.0,1.0386643939995004
69.0,1.0989576271930857
70.0,1.2461696080112301
71.0,0.8540766975734151
72.0,1.1360430616396235
73.0,1.0637591300109805
74.0,1.2454692019503968
75.0,1.1489896156631283
76.0,0.9876430104328247
77.0,0.9342635781793555
78.0,1.0460746936891019
79.0,1.0899094793049213
80.0,1.0999302693108122
81.0,0.8803160548694813
82.0,1.0189046484311695
83.0,1.1238017637321778
84.0,1.008945893373073
85.0,1.0065705766426403
86.0,0.9860127721074671
87.0,1.04870740165964
88.0,0.8408472269507982
89.0,0.9384253541626231
90.0,1.021012336649816
91.0,0.8297497448921464
92.0,0.9786007903846841
93.0,1.0505655030175984
94.0,0.9419292735679364
95.0,1.101146072307418
96.0,0.8224117241402948
97.0,1.011600057148883
98.0,1.0794062982219064
99.0,1.0721319128266547
100.0,1.2173738760858108
101.0,0.9824915827761551
102.0,0.9224576173742702
103.0,0.8675720820164166
104.0,1.06160092643932
105.0,1.0552403051871226
106.0,1.0376219467334276
107.0,0.8020226162483076
108.0,0.8875121359786778
109.0,0.8128528480188151
110.0,0.992742334016822
111.0,1.1001381594434392
112.0,0.9764861484055865
113.0,0.8703599233448615
114.0,1.130091689426831
115.0,0.9749421508162467
116.0,1.0676613273541526
117.0,1.113485529409223
118.0,0.884902309597987
119.0,1.1112045815017437
120.0,1.0544708254170243
