Time,NormalisedFlux
0.0,1.1900869590416299
1.0,1.187843152660831
2.0,1.1718617376773595
3.0,1.158141793730402
4.0,1.0401930090320965
5.0,1.0595758995576046
6.0,1.006228031748406
7.0,0.9475101693574209
8.0,0.9293492603794298
9.0,0.8414469591713095
10.0,0.7819666929432388
11.0,0.8119176738618181
12.0,0.7697072718840305
13.0,0.821213420489583
14.0,0.8597039212641817
15.0,0.9048792139700232
16.0,0.9119210769219341
17.0,1.0328720199066812
18.0,1.1069380688904544
19.0,1.1453907857717776
20.0,1.1740373576841057
21.0,1.181567516184464
22.0,1.1988071195497958
23.0,1.2081317356925851
24.0,1.1917331101459274
25.0,1.0892129497814507
26.0,1.1127063989938095
27.0,1.1011823939870988
28.0,0.9921753415339241
29.0,0.9114970549795886
30.0,0.8560903001211501
31.0,0.8500124607836906
32.0,0.8410044901343766
33.0,0.7994863459078002
34.0,0.8276389599322651
35.0,0.83542750986597
36.0,0.8823116086996976
37.0,0.9210643399916425
38.0,0.9989791877905178
39.0,1.037091856552017
40.0,1.0927648488648205
41.0,1.0745201888520703
42.0,1.1375824661302822
43.0,1.224018897262618
44.0,1.271098115096408
45.0,1.2012404131380696
46.0,1.2160994928587807
47.0,1.191830486259023
48.0,1.0253232974200155
49.0,1.0325197015913832
50.0,0.9401966500075147
51.0,0.8676516983554841
52.0,0.8881139895316412
53.0,0.8315157725066794
54.0,0.79543238104159
55.0,0.7506989720173403
56.0,0.797452868821443
57.0,0.8424972964233175
58.0,0.9043213052226738
59.0,0.9732782084553581
60.0,0.9118557803259489
61.0,1.0678353095571966
62.0,1.0924489588737347
63.0,1.1987011276750725
64.0,1.178298337499729
65.0,1.1867491108839041
66.0,1.2371151857009886
67.0,1.181639910598158
68.0,1.1239532109760735
69.0,1.0625878596122125
70.0,1.0645990453236558
71.0,0.9661251482876134
72.0,0.9294281619692343
73.0,0.926655027392999
74.0,0.8504146233224531
75.0,0.8505974054728073
76.0,0.8455702876651754
77.0,0.797725428276013
78.0,0.7681435897991111
79.0,0.8552084735921953
80.0,0.907606760730933
81.0,0.954505654539172
82.0,1.046207938360826
83.0,1.093681562260673
84.0,1.1249277365712291
85.0,1.1689579679750222
86.0,1.1703508806677783
87.0,1.2077263812236791
88.0,1.1541100444744539
89.0,1.1834224802838789
90.0,1.0951971707184092
91.0,1.147824162454057
92.0,1.0184456370995298
93.0,0.8951481835501038
94.0,0.9428021127746844
95.0,0.8305478764781857
96.0,0.8259883961530792
97.0,0.7900307467782385
98.0,0.7814645050559591
99.0,0.7715005224504012
100.0,0.8446818174389333
101.0,0.866600782793612
102.0,0.9282451358534984
103.0,1.0013629714367798
104.0,1.0662241578387122
105.0,1.1388827811054274
106.0,1.1670397500764735
107.0,1.1702949586237328
108.0,1.1872660411892535
109.0,1.1729815161332622
110.0,1.2038488571350205
111.0,1.2204057242751498
112.0,1.0995294137595708
113.0,1.1181447698218794
114.0,1.09697303565968
115.0,0.9279973169942444
116.0,0.8789468951225433
117.0,0.8619627764906804
118.0,0.851343793820346
119.0,0.8361679673464163
120.0,0.8600501962866425
