Time,NormalisedFlux
0.0,1.1825896526927577
1.0,1.2269144462302704
2.0,1.1946440391796598
3.0,1.1420826206451242
4.0,1.1793149292038005
5.0,1.1379177211392966
6.0,1.080060581495237
7.0,0.9851528965331522
8.0,0.9237539119559708
9.0,0.9008110741093679
10.0,0.8323997478088915
11.0,0.8071458409149548
12.0,0.787256710644519
13.0,0.8070620679472964
14.0,0.8494752853184504
15.0,0.8469266078658875
16.0,0.8714082948151739
17.0,0.8931554831899475
18.0,0.930723670175662
19.0,1.0149486347566132
20.0,1.1074356054350807
21.0,1.157420130286338
22.0,1.1410364359880991
23.0,1.1754460032145622
24.0,1.163560632951681
25.0,1.1448195176811964
26.0,1.0674503633910237
27.0,1.088099086186152
28.0,0.9850116887757833
29.0,0.900913468426035
30.0,0.8899576865065568
31.0,0.9325456008892277
32.0,0.8303491713605369
33.0,0.8389730262107967
34.0,0.7830376383265494
35.0,0.7983043305204031
36.0,0.8681725731349367
37.0,0.8894821365024581
38.0,0.9489697622156594
39.0,1.0395809601590795
40.0,1.0572277759835318
41.0,1.196794635895874
42.0,1.1880458636981808
43.0,1.1281636522013663
44.0,1.203115363095804
45.0,1.208454501747198
46.0,1.160352496366004
47.0,1.19061148413697
48.0,1.0611198501582706
49.0,0.9889892349045253
50.0,1.0276157628946647
51.0,0.8939589034027233
52.0,0.8255743487459192
53.0,0.8568104550917293
54.0,0.8173160897023849
55.0,0.8323665245931132
56.0,0.7868458271090367
57.0,0.8352780366244313
58.0,0.8566954135661488
59.0,0.9993337649920204
60.0,1.029177811202968
61.0,1.0676927836284278
62.0,1.1459422814787565
63.0,1.1756288782191744
64.0,1.234463239651864
65.0,1.200292537085134
66.0,1.1831624277463353
67.0,1.1430700177914028
68.0,1.099246837342636
69.0,1.1231277405053122
70.0,1.0553500586825106
71.0,0.9543563524356932
72.0,0.8592971653812285
73.0,0.8360335023042937
74.0,0.7941347052129759
75.0,0.8131772269926392
76.0,0.7956048320098026
77.0,0.8331071030635125
78.0,0.8484621507687022
79.0,0.8997558892075941
80.0,0.9397801753678107
81.0,0.9940985537910055
82.0,1.1009750392167756
83.0,1.123035952503366
84.0,1.1419338102809875
85.0,1.2211627008084835
86.0,1.230068118878916
87.0,1.1717925301481649
88.0,1.097511929018986
89.0,1.145322884470591
90.0,1.0536053930347595
91.0,0.9078819934941059
92.0,0.878171216434083
93.0,0.8805040722536486
94.0,0.8836103238309057
95.0,0.8598659655712602
96.0,0.7812513110012099
97.0,0.7923887065437645
98.0,0.8482068894821315
99.0,0.9095314296805377
100.0,0.9888730839439631
101.0,1.0053052551144108
102.0,0.9921586027332765
103.0,1.030101990918549
104.0,1.0951555758088236
105.0,1.1511305916857135
106.0,1.1803002976613566
107.0,1.194487793602436
108.0,1.1811189513179032
109.0,1.1693477703933701
110.0,1.051901713897922
111.0,1.0280819361468263
112.0,1.0266816136955914
113.0,0.9651582567244616
114.0,0.9069341660192731
115.0,0.7784591054864619
116.0,0.7576874887188909
117.0,0.7470270455530552
118.0,0.8134464653089617
119.0,0.8129833588394755
120.0,0.9381534550040878
