Time,NormalisedFlux
0.0,0.8341081049691655
1.0,0.7928592221144075
2.0,0.8650738124435297
3.0,0.9121939526569574
4.0,1.040471314867624
5.0,1.0724271074125094
6.0,1.105701244796509
7.0,1.2107183294438426
8.0,1.1890242797829134
9.0,1.1889563428924992
10.0,1.228932819116174
11.0,1.214203545364352
12.0,1.1389271453234522
13.0,1.0822155934821767
14.0,1.0209181503367204
15.0,1.0322730279754015
16.0,0.9486546116706135
17.0,0.880762927382238
18.0,0.8361625999564735
19.0,0.8306057296149449
20.0,0.7764876025567201
21.0,0.8009872212940237
22.0,0.8546072263237817
23.0,0.8120113436762683
24.0,0.9315510250855448
25.0,0.959837604809812
26.0,0.9713503901183036
27.0,1.0873070132263192
28.0,1.096153632679844
29.0,1.1207009103557828
30.0,1.156141883935248
31.0,1.195160820611724
32.0,1.1968607866651986
33.0,1.227686404880057
34.0,1.1861952835776417
35.0,1.1576694908109146
36.0,1.06791153569124
37.0,1.0504429153848989
38.0,0.9912623462975897
39.0,0.9608742548206205
40.0,0.8666542006355367
41.0,0.8597376138685364
42.0,0.8076246348727857
43.0,0.8143197224160283
44.0,0.7974601083520083
45.0,0.8265106657199718
46.0,0.8219570273018382
47.0,0.8535850328029803
48.0,0.9155345358335013
49.0,0.9550866043013828
50.0,1.086151083065022
51.0,1.0891656423983849
52.0,1.1842687055973673
53.0,1.2051778048705926
54.0,1.2258883005992434
55.0,1.250071502099171
56.0,1.2521354256433679
57.0,1.1845164349400676
58.0,1.1775362974139356
59.0,1.0691073420983863
60.0,1.0445076919287828
61.0,0.959012030391716
62.0,0.9488951033586354
63.0,0.8444881966941203
64.0,0.9116791806472434
65.0,0.8371514243153689
66.0,0.7941833278566299
67.0,0.8709251508983837
68.0,0.832681279420932
69.0,0.7989125164115464
70.0,0.9492547923389916
71.0,0.9492261029025802
72.0,1.0110315214885432
73.0,1.0299967254752376
74.0,1.1448728245024817
75.0,1.173270241027949
76.0,1.196269028663569
77.0,1.1630134498634186
78.0,1.1916582015475257
79.0,1.2033132069326644
80.0,1.174198074127031
81.0,1.131267056657387
82.0,1.0742007803033966
83.0,0.9864870001419627
84.0,0.9151281397046607
85.0,0.8321719246420554
86.0,0.8249737522246485
87.0,0.8420980646036529
88.0,0.8401993426354446
89.0,0.841346196613974
90.0,0.8089455854431419
91.0,0.7470981566719024
92.0,0.8747897311944818
93.0,0.9783777906918378
94.0,0.9234071218999366
95.0,1.0477977694617557
96.0,1.0702222005880466
97.0,1.125325797424536
98.0,1.1737383101151972
99.0,1.2127421674916767
100.0,1.233479106786391
101.0,1.1989404260283747
102.0,1.1620063093166682
103.0,1.206172431998871
104.0,1.1233474674625112
105.0,1.043755671474322
106.0,1.0249780632638563
107.0,0.9475803519026752
108.0,0.870142195259329
109.0,0.9320351261417024
110.0,0.7761897434639821
111.0,0.7879211709685764
112.0,0.8197503423300694
113.0,0.843922752633384
114.0,0.8907195403035492
115.0,0.8789976443187234
116.0,0.9089427818982114
117.0,0.943628201443805
118.0,1.0109124007325039
119.0,1.0800084548237436
120.0,1.1465393924636316
