Time,NormalisedFlux
0.0,0.9765014935200587
1.0,0.9808381047601665
2.0,1.1136337626770572
3.0,1.0966514515382877
4.0,1.1556683994715558
5.0,1.2251018493787735
6.0,1.1831274933368503
7.0,1.1700474968641743
8.0,1.174989506640141
9.0,1.1388938496658325
10.0,1.065095532809802
11.0,0.9899606670985808
12.0,0.9262471525686177
13.0,0.9358427882319453
14.0,0.8171233466475255
15.0,0.8191932455173895
16.0,0.8101355748365362
17.0,0.8718301861834094
18.0,0.8454142486337961
19.0,0.8760926690616043
20.0,0.8780651935642936
21.0,0.9240181318607503
22.0,1.0053781545910028
23.0,1.062371288074285
24.0,1.1732196996667152
25.0,1.182477803888148
26.0,1.1782329456185965
27.0,1.173567267584518
28.0,1.1919680928120622
29.0,1.193038377014913
30.0,1.140703855373004
31.0,1.044400771147548
32.0,1.0608608692589183
33.0,1.0308770413264352
34.0,0.9299199489079837
35.0,0.7596960604593168
36.0,0.8105599284646364
37.0,0.8020098567184996
38.0,0.8330316660703205
39.0,0.8318743059909569
40.0,0.8486508900341954
41.0,0.8549283755527731
42.0,0.9257597705038838
43.0,1.060171738065841
44.0,1.0435755492819128
45.0,1.108662953381428
46.0,1.1646035933945718
47.0,1.155449536540538
48.0,1.2220767314829515
49.0,1.2055828407425981
50.0,1.2434153976610347
51.0,1.138162325397884
52.0,1.0911107342029704
53.0,0.9744171024746006
54.0,0.9202695865367364
55.0,0.9860724691079263
56.0,0.8723516156362191
57.0,0.8337195463267236
58.0,0.8630733744508098
59.0,0.793346717713127
60.0,0.8329725149870469
61.0,0.8473732754689843
62.0,0.8855375043512093
63.0,0.9383311651358108
64.0,0.950222819539674
65.0,1.0254924351758459
66.0,1.1144139092341456
67.0,1.1941565185358505
68.0,1.2226315810376633
69.0,1.260361020181919
70.0,1.1770263405604828
71.0,1.1383323229894344
72.0,1.1602057889381607
73.0,1.0720319370319793
74.0,1.0679715314765368
75.0,0.9681286232852407
76.0,0.8992360490025586
77.0,0.8515553871294118
78.0,0.8193613193616411
79.0,0.81181197713089
80.0,0.8260354972759347
81.0,0.8609732162058703
82.0,0.8534688613154254
83.0,0.8185754367512627
84.0,0.8909971406340991
85.0,1.0029317083882276
86.0,1.0655078163218974
87.0,1.053278208991573
88.0,1.091748076425999
89.0,1.1875788359578583
90.0,1.204411883984028
91.0,1.1749089408145417
92.0,1.1717460688843506
93.0,1.148377687378503
94.0,1.1173424468064983
95.0,1.0822174083786966
96.0,0.9929180578052063
97.0,0.9490201655042724
98.0,0.8993001097532014
99.0,0.8515704325471262
100.0,0.8364795278016275
101.0,0.8513970936414335
102.0,0.8432184162382078
103.0,0.8351439493755243
104.0,0.9052277055721983
105.0,0.9009969083096023
106.0,0.9471644712312621
107.0,0.9614948613553127
108.0,1.1025004748789962
109.0,1.1639759755726629
110.0,1.173229783271791
111.0,1.1660007232296596
112.0,1.170048513903064
113.0,1.1732964499102907
114.0,1.1485235570676406
115.0,1.0960787807566816
116.0,1.0274295925194057
117.0,0.9175481755473326
118.0,0.8883944657132576
119.0,0.8654203282482632
120.0,0.8238369256953308
