Time,NormalisedFlux
0.0,1.0587989378378264
1.0,1.1015130181126862
2.0,1.1625612996402914
3.0,1.161776894091525
4.0,1.164532455994749
5.0,1.206180679214144
6.0,1.1155406984388416
7.0,1.1011125717808459
8.0,1.0983747362922531
9.0,0.9735171802765588
10.0,0.9646882561095551
11.0,0.908197989574061
12.0,0.8730395231330197
13.0,0.8253027028998926
14.0,0.8207864080720345
15.0,0.7938416350620189
16.0,0.817317276739068
17.0,0.8360791687112671
18.0,0.8124296996868179
19.0,0.9332017093796144
20.0,0.9782678662267533
21.0,1.0216505142526
22.0,1.0659866218883212
23.0,1.1169855399513726
24.0,1.1917479180910562
25.0,1.2211885609766222
26.0,1.2053542284644472
27.0,1.20747303496322
28.0,1.1649401801528785
29.0,1.0894213729593447
30.0,0.9835707106270093
31.0,0.9714950772338335
32.0,0.9447518702260207
33.0,0.8736144859379426
34.0,0.8552577152306428
35.0,0.8054471148561012
36.0,0.8583889805274709
37.0,0.8431055699027189
38.0,0.8149508654979168
39.0,0.8245444903798739
40.0,0.9024192811116831
41.0,0.9968103971420901
42.0,1.047733652237542
43.0,1.1154493443631999
44.0,1.0866459511872628
45.0,1.1480410373254584
46.0,1.183392818110363
47.0,1.2312184144338127
48.0,1.1225144730309162
49.0,1.1195670687124935
50.0,1.1053317898362778
51.0,1.0102762412191317
52.0,1.0214116691741142
53.0,0.9738340673638379
54.0,0.8416655276760024
55.0,0.8288562390431504
56.0,0.7559071822062385
57.0,0.8174867982135078
58.0,0.8300964840206254
59.0,0.8599051026714546
60.0,0.8170724942998195
61.0,0.9062099528960261
62.0,0.9766646910019923
63.0,1.0873791598603948
64.0,1.0733210668558342
65.0,1.1780154833124157
66.0,1.1607621868958793
67.0,1.2038515356085797
68.0,1.2383856069382155
69.0,1.2418625114695976
70.0,1.1034337024888679
71.0,1.1287312272768757
72.0,1.0531382243592735
73.0,0.9331015694610552
74.0,0.8913178521188104
75.0,0.8954976606823519
76.0,0.8717453522794812
77.0,0.8336168920836752
78.0,0.8693028320015719
79.0,0.8630421231073666
80.0,0.8680964399014439
81.0,0.9105911499260065
82.0,0.8965984789023341
83.0,0.9315093950914698
84.0,1.0525015460042935
85.0,1.10969123718121
86.0,1.1150842088544362
87.0,1.1698235381629647
88.0,1.1857206870284265
89.0,1.1103872678916937
90.0,1.1713938584818393
91.0,1.1567139932462212
92.0,1.090478891394849
93.0,1.0135790079514078
94.0,0.9589319441382612
95.0,0.9475361082109937
96.0,0.8414842600113306
97.0,0.8901050633878614
98.0,0.8461790628518687
99.0,0.7687921343146746
100.0,0.8654866755567023
101.0,0.8074204545475867
102.0,0.8754839155690477
103.0,0.909265247136623
104.0,0.9911458257876339
105.0,1.0442178819754027
106.0,1.0657839560226343
107.0,1.0946734953956316
108.0,1.1420519237573554
109.0,1.2581196396140053
110.0,1.1794902598301311
111.0,1.1720038357881597
112.0,1.1164343067674694
113.0,1.100150883022462
114.0,1.0624943110983895
115.0,1.0275854693940094
116.0,0.9557366199842017
117.0,0.9327806502560465
118.0,0.8855483915820934
119.0,0.8645874796256828
120.0,0.7837751000920262
