Time,NormalisedFlux
0.0,0.9853433403635307
1.0,0.9875524713876437
2.0,0.9995747239154426
3.0,0.976790367410449
4.0,1.0062490352721416
5.0,1.0030319891405723
6.0,0.9871612256167475
7.0,0.9920501421372404
8.0,0.9495213610631453
9.0,0.9635943362826788
10.0,0.9411019988461853
11.0,0.9509691417896241
12.0,0.9452873209934103
13.0,1.0114009179501084
14.0,0.9507039741258131
15.0,0.9299415283263892
16.0,0.9446442279879791
17.0,0.9421725082725394
18.0,0.9200888995505168
19.0,0.9302706588010894
20.0,0.8868452685102283
21.0,0.9164070432187343
22.0,0.9590007891059236
23.0,0.9380803493498783
24.0,1.002726768442061
25.0,1.029713466850644
26.0,1.0552842899418557
27.0,1.0931301790802832
28.0,1.0677345015798387
29.0,1.1162983461355223
30.0,1.0881179636806446
31.0,1.0715555921862543
32.0,1.0687119275553172
33.0,1.067771230515354
34.0,1.042324553443208
35.0,1.0143094463568718
36.0,1.046870055238932
37.0,1.0200578164197047
38.0,1.0634523404019083
39.0,1.0194279284163608
40.0,1.0463097217824786
41.0,1.028016704033627
42.0,1.0179975900525917
43.0,1.00707704634341
44.0,1.0385828258837164
45.0,0.9975342677517293
46.0,1.0036580630917513
47.0,0.9869446866872645
48.0,0.9836438233987304
49.0,0.9777121248303868
50.0,1.0220246755518954
51.0,0.942378456548203
52.0,0.9554878846690712
53.0,0.9860063247306419
54.0,0.952994120003427
55.0,0.9116449034491706
56.0,0.9560314347370397
57.0,0.9717148210600698
58.0,0.9526837841617309
59.0,0.9615983106157797
60.0,0.930803041909439
61.0,0.9186023118149284
62.0,0.9295939597989813
63.0,0.9067437289531753
64.0,0.8838103306147908
65.0,0.8790944875129828
66.0,0.9096904526592512
67.0,0.9670390979405984
68.0,0.9705341616493041
69.0,1.0047020903442314
70.0,1.033778868341341
71.0,1.071377219431285
72.0,1.0914769085114355
73.0,1.0990753321968907
74.0,1.1100575663779388
75.0,1.0696157143972056
76.0,1.0698486257657085
77.0,1.046893747939774
78.0,1.057673363453663
79.0,1.061842007011998
80.0,1.0461907391656717
81.0,1.0459444263254798
82.0,1.0512791245936481
83.0,1.073430523991401
84.0,1.0394692101742662
85.0,1.0640717760515317
86.0,1.0321342019870512
87.0,0.9734298327756942
88.0,1.0051635847171045
89.0,1.0162879429231588
90.0,0.965404229433883
91.0,0.9940139181353645
92.0,0.9959368974140052
93.0,1.0033083104364269
94.0,0.9820345436298601
95.0,0.9564290958363288
96.0,0.977470253079067
97.0,0.9472058256698677
98.0,0.941518556203661
99.0,0.9232370533352972
100.0,0.9868342021197047
101.0,0.9544657971476599
102.0,0.9489286535368011
103.0,0.9481216247891594
104.0,0.9349852427389282
105.0,0.944332061646499
106.0,0.9179778206888235
107.0,0.89159747420373
108.0,0.9175709897645169
109.0,0.8780002144436314
110.0,0.9552001974315527
111.0,0.9246671283462766
112.0,0.9595392426727712
113.0,1.001375403835133
114.0,1.0076276757076688
115.0,1.0843411702046666
116.0,1.067789987471904
117.0,1.0708764561604793
118.0,1.1054268081922325
119.0,1.0895905780049449
120.0,1.0654313525842416
