Time,NormalisedFlux
0.0,1.000414494798161
1.0,0.8881278827144699
2.0,0.8497708742119475
3.0,0.8158009474935709
4.0,0.7565373078760343
5.0,0.7718010410530328
6.0,0.7937317258577543
7.0,0.7886006048958067
8.0,0.8813770434493614
9.0,0.9622784291683899
10.0,0.9671921882522962
11.0,1.0605004448030317
12.0,1.131745904772922
13.0,1.1494470350036337
14.0,1.1981806357433975
15.0,1.1776004645850937
16.0,1.2784833548469898
17.0,1.1298195365886143
18.0,1.1634361962163957
19.0,1.0668740202906666
20.0,0.9800174992160863
21.0,0.862433869855356
22.0,0.89140488895214
23.0,0.8528608531908324
24.0,0.834936375374444
25.0,0.7902648393619579
26.0,0.7529959893131049
27.0,0.8356365821099037
28.0,0.8648588424648461
29.0,0.8990869483542149
30.0,0.9649484599699869
31.0,1.0683248254879327
32.0,1.0894494426187358
33.0,1.1819207076919436
34.0,1.2149787931621894
35.0,1.153076460311987
36.0,1.193809031494126
37.0,1.2221994827835079
38.0,1.1932870915542904
39.0,1.073607429555898
40.0,1.0522913875139408
41.0,0.9273153223010134
42.0,0.9325072119548521
43.0,0.8059974122542082
44.0,0.8431886283731508
45.0,0.8322735678880864
46.0,0.7951580483807255
47.0,0.8839422487245813
48.0,0.8974473851720415
49.0,0.8623601375882962
50.0,1.0311126267561517
51.0,1.0357866458390592
52.0,1.1183949821334136
53.0,1.2008701910588375
54.0,1.1492045790136807
55.0,1.155403898656368
56.0,1.168580913928298
57.0,1.222356285507387
58.0,1.1424900911680067
59.0,1.0804956022006162
60.0,1.0351023827303634
61.0,0.985753050383248
62.0,0.9188198081433049
63.0,0.8574930377681402
64.0,0.8510259301790877
65.0,0.7703548240440674
66.0,0.76894686162755
67.0,0.8039820391547328
68.0,0.83406977926013
69.0,0.8838095258132748
70.0,1.0008645102806908
71.0,1.0295069543979483
72.0,1.0418266135731025
73.0,1.1427037832572688
74.0,1.1501588511317118
75.0,1.1915869235022847
76.0,1.1615803614887494
77.0,1.211361176179313
78.0,1.1675060736591827
79.0,1.1029770221766169
80.0,1.0331258034258608
81.0,0.9373253468736281
82.0,0.9164950414229188
83.0,0.8977347155419444
84.0,0.8322201414243
85.0,0.8056470367709404
86.0,0.8239074537710624
87.0,0.8079927076356294
88.0,0.8494932247077939
89.0,0.9244317223335085
90.0,0.9818796846478369
91.0,1.0201854136401918
92.0,1.072760697420066
93.0,1.1659214073796333
94.0,1.2272694622848868
95.0,1.161437476295918
96.0,1.1592949986193817
97.0,1.141730271458026
98.0,1.180561703977092
99.0,1.1667424654483753
100.0,1.0413421481549756
101.0,0.9801111258217117
102.0,0.9536454139467136
103.0,0.899806247533091
104.0,0.8936658727199607
105.0,0.8441981976740707
106.0,0.7881955090251391
107.0,0.8111235369448402
108.0,0.8766742322725449
109.0,0.8870839163522323
110.0,0.9888389960169737
111.0,1.0131996024143464
112.0,1.0654911107689522
113.0,1.0943802228852408
114.0,1.1589267069391356
115.0,1.1757353487255904
116.0,1.1614114008436982
117.0,1.1222938026096867
118.0,1.176853040447762
119.0,1.1269480377207544
120.0,1.0166071685240277
