Time,NormalisedFlux
0.0,0.8655856353512541
1.0,0.8252196231403118
2.0,0.8089937118235689
3.0,0.7511625498992397
4.0,0.8384319760081366
5.0,0.9093212185007264
6.0,0.9301751733902616
7.0,1.054260868446175
8.0,1.0899585415635666
9.0,1.1589880738403229
10.0,1.1466808377356006
11.0,1.1643570739197826
12.0,1.1623646008057518
13.0,1.1526745873669368
14.0,1.195756319786869
15.0,1.0705964723760848
16.0,1.0310008604181498
17.0,1.0827476378950633
18.0,0.9485574021432552
19.0,0.8427653492697734
20.0,0.9198633573164394
21.0,0.8474254651576033
22.0,0.7743663798651044
23.0,0.8178520897727078
24.0,0.8100142157856471
25.0,0.8390026475369483
26.0,0.8838469769222241
27.0,0.9357343530536328
28.0,1.0395539788122392
29.0,1.0602857984304754
30.0,1.1134235058710644
31.0,1.1252277824404011
32.0,1.2318492199922462
33.0,1.1547767340611799
34.0,1.2170707844307167
35.0,1.2030142902422787
36.0,1.1400039775753497
37.0,1.114767110085998
38.0,1.089741047859793
39.0,0.983308351121381
40.0,0.9543934167026109
41.0,0.8760459566612663
42.0,0.9198949211120077
43.0,0.7676317609748433
44.0,0.7837320935151091
45.0,0.7971884668485009
46.0,0.7857672163775483
47.0,0.9042476137535329
48.0,0.880296703660754
49.0,0.9829368956878234
50.0,0.999867085310968
51.0,0.9989308999612787
52.0,1.146270911935649
53.0,1.1466651009077302
54.0,1.2204389360138312
55.0,1.248327547683509
56.0,1.2716654404425665
57.0,1.2088006787962635
58.0,1.1648564730988473
59.0,1.2061464266324666
60.0,0.9979356906298045
61.0,0.9754447570073167
62.0,1.0072667067252612
63.0,0.8451747689988613
64.0,0.8289658212114475
65.0,0.777183985794326
66.0,0.8492742757127665
67.0,0.754135262663507
68.0,0.865718834005264
69.0,0.862413774734116
70.0,0.8970137723894434
71.0,0.9186934197779111
72.0,0.9927245443211573
73.0,1.0130501013312623
74.0,1.159959154392461
75.0,1.149325291088587
76.0,1.1749291458823943
77.0,1.2322803385779644
78.0,1.2080304824103223
79.0,1.1405319722855771
80.0,1.158569313016566
81.0,1.0554290814401373
82.0,0.9749354819000824
83.0,0.9790776599019059
84.0,0.9431420891206582
85.0,0.9060469799121885
86.0,0.8302968278564209
87.0,0.8290166556477396
88.0,0.798507678633512
89.0,0.7669698489975652
90.0,0.8663367931218339
91.0,0.8002364598900814
92.0,0.9228366425558292
93.0,0.9891742904627769
94.0,1.04858184033594
95.0,1.073435244588211
96.0,1.111334912406024
97.0,1.197444361556371
98.0,1.1964999595392416
99.0,1.2032406861810783
100.0,1.2597239616947002
101.0,1.1909091558913032
102.0,1.1315679327055959
103.0,1.130706028677541
104.0,1.0860613973758713
105.0,0.9257016046587602
106.0,0.9255399258238661
107.0,0.8615477528458518
108.0,0.8347953570243739
109.0,0.8485621082252095
110.0,0.8130837041888449
111.0,0.8012352775318083
112.0,0.8818378521525095
113.0,0.8836183561263073
114.0,0.8992882553146218
115.0,0.9836812987852307
116.0,1.069123131545734
117.0,1.1607168644305539
118.0,1.1766429832596461
119.0,1.2064026965229688
120.0,1.1477480308755306
