Time,NormalisedFlux
0.0,1.0911568447722273
1.0,0.9786559923798672
2.0,0.9901580616692919
3.0,0.9315560720314778
4.0,0.8917868739398574
5.0,0.8113972368261096
6.0,0.7976784929361618
7.0,0.8091166812593437
8.0,0.8545890206770145
9.0,0.8286805342887172
10.0,0.8926216982042378
11.0,0.9419621625816339
12.0,1.012804548803406
13.0,1.0483842027315948
14.0,1.125331643283542
15.0,1.1980416816360693
16.0,1.1571084894919688
17.0,1.187131114694985
18.0,1.2413502554680675
19.0,1.1117143939461502
20.0,1.1400841493837888
21.0,1.0646058654041508
22.0,1.0222577541542124
23.0,0.9594191140738576
24.0,0.8914510797272813
25.0,0.8714453255080394
26.0,0.7988987235493634
27.0,0.8434108867629667
28.0,0.791190498664615
29.0,0.8029822441500131
30.0,0.8301584803738707
31.0,0.9132611214459346
32.0,0.944818855572026
33.0,0.9987605884849505
34.0,1.0819366970886772
35.0,1.1752433482087326
36.0,1.1271223542776587
37.0,1.149165072574931
38.0,1.15906207265809
39.0,1.2044280325658714
40.0,1.1584321988518362
41.0,1.1490594680380795
42.0,1.090971589521062
43.0,0.9448357515065823
44.0,1.003268672136822
45.0,0.8821150922325974
46.0,0.8902436127928219
47.0,0.824280022896046
48.0,0.8839323007628751
49.0,0.819028515461107
50.0,0.8379924065167879
51.0,0.8837696628159257
52.0,0.8487394949598291
53.0,0.964279987405806
54.0,1.0908716353392784
55.0,1.053980499258098
56.0,1.1360323563656265
57.0,1.13214438964993
58.0,1.1876229305379937
59.0,1.1996230002143426
60.0,1.144088647922202
61.0,1.1566180492060838
62.0,1.1016246559019376
63.0,1.0713819210077355
64.0,0.9595362738685896
65.0,0.9327983222501891
66.0,0.8854052166534876
67.0,0.8375251916223247
68.0,0.7640058221862462
69.0,0.8123250220653231
70.0,0.7761465335445116
71.0,0.8396861049637323
72.0,0.826108211481612
73.0,0.9291549544443806
74.0,0.947347815629947
75.0,1.033659494973998
76.0,1.1211386596573458
77.0,1.0866755485526938
78.0,1.1752487465942167
79.0,1.1839691327019366
80.0,1.2271243055230752
81.0,1.1616421537548092
82.0,1.1525603212415145
83.0,1.0356759593954834
84.0,1.045180564257269
85.0,0.9545448735199346
86.0,0.9346939089492735
87.0,0.8874748267242794
88.0,0.8200575439402569
89.0,0.878853074956648
90.0,0.810317709141859
91.0,0.8184445534008734
92.0,0.8053392435799807
93.0,0.8824131393298045
94.0,0.8961757470782382
95.0,0.9860826254030819
96.0,0.9809958617998324
97.0,1.1072246755536599
98.0,1.1428776609967903
99.0,1.1733646495169177
100.0,1.2336710754361295
101.0,1.2131793693808
102.0,1.179253457219939
103.0,1.1290205045680695
104.0,1.1033637730045833
105.0,1.0394517594279966
106.0,0.9390489683017277
107.0,0.9270137762994775
108.0,0.8431532819498664
109.0,0.8289695944449585
110.0,0.7995346935403758
111.0,0.807933461910204
112.0,0.8003965637589951
113.0,0.848917100870566
114.0,0.9087619751914264
115.0,0.9626050400185522
116.0,1.0001452508975857
117.0,1.0540997932558624
118.0,1.1116504800559992
119.0,1.193436335984916
120.0,1.1565631516763322
