Time,NormalisedFlux
0.0,1.169739094590206
1.0,1.2240378405146677
2.0,1.1566904372802225
3.0,1.1582067921289716
4.0,1.1464284762458763
5.0,1.1369498958058148
6.0,1.0794533819784173
7.0,1.003744453086025
8.0,0.9689944611432292
9.0,0.8813146390183356
10.0,0.8780329363097794
11.0,0.8795029594305519
12.0,0.7559510739281597
13.0,0.7644869545903943
14.0,0.8416684354697574
15.0,0.8594850836047708
16.0,0.8920936262721911
17.0,0.935455237063468
18.0,1.0561291543835958
19.0,1.148286452536329
20.0,1.1737624036227245
21.0,1.2198427541901367
22.0,1.2157661212508897
23.0,1.2304805379101802
24.0,1.2736204598845067
25.0,1.149382945687946
26.0,1.0840769754982726
27.0,1.074823553913363
28.0,1.0033536421360845
29.0,0.9529143315679425
30.0,0.8948793717438881
31.0,0.8280647264715202
32.0,0.8669673493067341
33.0,0.7817303161560946
34.0,0.8076147281089289
35.0,0.8181559331833953
36.0,0.8379660159923278
37.0,0.9085497154593798
38.0,0.9785825763602971
39.0,1.0153597843490971
40.0,1.1300638732680475
41.0,1.1625397742450132
42.0,1.158727644237014
43.0,1.2150643653967734
44.0,1.2003776680326332
45.0,1.149855568440967
46.0,1.1032359427412597
47.0,1.0832343807549079
48.0,1.0138276938882709
49.0,0.9684644480764714
50.0,0.9002993794353996
51.0,0.8195775365312457
52.0,0.8641578761342159
53.0,0.8095065824105641
54.0,0.7793719116417276
55.0,0.811405837106373
56.0,0.8406776368586832
57.0,0.8719651558050738
58.0,0.9643291926429686
59.0,0.9711238631595331
60.0,1.0076495733855408
61.0,1.1844016899016436
62.0,1.16002125466128
63.0,1.23624652122886
64.0,1.206399581295212
65.0,1.0905852040136788
66.0,1.1463569532894236
67.0,1.1103390323244644
68.0,1.1139649452576008
69.0,1.0298843190047875
70.0,0.9535831425254236
71.0,0.873042099941047
72.0,0.8543255026630384
73.0,0.8113488686995476
74.0,0.8194148386623388
75.0,0.7603422432680185
76.0,0.7675861025472369
77.0,0.8426181033940926
78.0,0.9755705632664589
79.0,1.007348883077684
80.0,1.0131570724888983
81.0,1.05676008218974
82.0,1.1668992688834785
83.0,1.2085256877136603
84.0,1.1791622099111603
85.0,1.2024223287057494
86.0,1.1979007681410458
87.0,1.110522000513794
88.0,1.0716542876795299
89.0,1.0109393145547396
90.0,1.0294214664190457
91.0,0.9585300797854989
92.0,0.8744428751889789
93.0,0.839895078323637
94.0,0.7678598031903987
95.0,0.8280092953047485
96.0,0.8075597856853777
97.0,0.8617528319521777
98.0,0.9077151694926069
99.0,0.9432421821390656
100.0,1.0100711010485242
101.0,1.0930471665739223
102.0,1.1279324907018389
103.0,1.192534986513607
104.0,1.2018242170758244
105.0,1.1883852398418016
106.0,1.216973974257911
107.0,1.1743475032834232
108.0,1.1068814836778107
109.0,1.113693183803343
110.0,1.0214212791816595
111.0,0.9625402225829903
112.0,0.8737140897237458
113.0,0.8196818404137258
114.0,0.7979375301219876
115.0,0.8329224920484504
116.0,0.8017707870205211
117.0,0.8415193150392506
118.0,0.8526199328347568
119.0,0.9370274303883785
120.0,0.9596851564083345
