Time,NormalisedFlux
0.0,0.9773746171818064
1.0,0.9342799441222692
2.0,0.9861423186443584
3.0,0.9714625460724262
4.0,0.9598189259011388
5.0,0.9869686825207796
6.0,0.9614346172286906
7.0,0.9413093874302912
8.0,0.9540686033516492
9.0,0.9501770757256967
10.0,0.9320593813468134
11.0,0.9092291027989687
12.0,0.8953826804028909
13.0,0.9370199683734713
14.0,0.9401632303535493
15.0,0.9530637905556754
16.0,0.9805663827850987
17.0,1.014399764212954
18.0,1.0164821434073303
19.0,1.0574294095073546
20.0,1.084220328939416
21.0,1.1245004146736493
22.0,1.118336564467807
23.0,1.0778821874828848
24.0,1.0687798180208539
25.0,1.082513001377846
26.0,1.0977816764537853
27.0,1.0407399247424258
28.0,1.071905376156232
29.0,1.0473219857438854
30.0,1.0275689204033613
31.0,1.0348453075926802
32.0,1.0467033629167264
33.0,1.0513494910670251
34.0,1.026175825358712
35.0,1.020888991507975
36.0,1.0055337335233128
37.0,0.9978964177080305
38.0,1.0106087144260942
39.0,1.0124211432858878
40.0,0.9945329754826047
41.0,1.0303445887134304
42.0,0.9979345121421643
43.0,1.0474964544061969
44.0,0.9808572549431116
45.0,0.9855063844894372
46.0,0.9573640571498582
47.0,0.9818698207237408
48.0,0.9304836852848949
49.0,0.9490435954057587
50.0,0.9453668586227277
51.0,0.9664887044265262
52.0,0.9446368877717053
53.0,0.9668315516741731
54.0,0.9396841345425412
55.0,0.9467080464141219
56.0,0.9480534656934919
57.0,0.9003726597478805
58.0,0.9143331217033659
59.0,0.8990842192337258
60.0,0.9034194113774597
61.0,0.9000066591887673
62.0,0.9341752274683598
63.0,0.9427328012820225
64.0,0.9993734470183591
65.0,1.0404532160578526
66.0,1.0731486964701589
67.0,1.0916085672220948
68.0,1.0925247796014685
69.0,1.0948341224755336
70.0,1.09488751045108
71.0,1.062821364324168
72.0,1.0535919984572881
73.0,1.0653716177353163
74.0,1.044781851015363
75.0,1.0474434872238347
76.0,1.0447120605753641
77.0,1.041149876967998
78.0,1.0306620974434866
79.0,1.040171505656895
80.0,1.0407672051497274
81.0,1.0277585562428546
82.0,1.0332525720474515
83.0,1.0168252617210287
84.0,1.0008109678468684
85.0,1.0007414812852797
86.0,0.9834459434926259
87.0,0.9865235113026869
88.0,1.0168119073190065
89.0,1.0167999187109726
90.0,0.9692405238233255
91.0,0.9905780425012655
92.0,0.9846887711915516
93.0,0.9618300129028228
94.0,0.9606041408272156
95.0,0.9761213232339124
96.0,0.9399127871756727
97.0,0.9429038948131446
98.0,0.9604955452975236
99.0,0.9258863291271019
100.0,0.9408054892624355
101.0,0.9573110806919316
102.0,0.9228015213820882
103.0,0.9442292275289276
104.0,0.924846115853463
105.0,0.921009916219553
106.0,0.9245822816999366
107.0,0.8639695268365153
108.0,0.9203243078703934
109.0,0.9277454122060458
110.0,0.997678950023128
111.0,1.0127288525563005
112.0,1.057687233904361
113.0,1.0667067219822683
114.0,1.0906839562424864
115.0,1.0981117023516942
116.0,1.0922481092255703
117.0,1.0870729766602825
118.0,1.070813883369987
119.0,1.071496632804029
120.0,1.0789466789166264
