Time,NormalisedFlux
0.0,1.0807826620256444
1.0,1.0857801465647041
2.0,1.1055070096717425
3.0,1.1579028680718295
4.0,1.2267945671668639
5.0,1.2190364714284112
6.0,1.118047457422501
7.0,1.0491471948220377
8.0,1.059283596067124
9.0,0.9547936754804899
10.0,0.9122211947470752
11.0,0.8107170628890517
12.0,0.8253422179895461
13.0,0.77424854293825
14.0,0.8090234556305023
15.0,0.9076183445631533
16.0,0.8531425008751189
17.0,1.003206397566262
18.0,1.0349633770358357
19.0,1.1547000089665935
20.0,1.1673012165537944
21.0,1.1746805612952962
22.0,1.2077879775360736
23.0,1.1944166233295557
24.0,1.2078798213233974
25.0,1.095513318670526
26.0,1.0594978207043517
27.0,0.9817333685722487
28.0,0.8716935688766246
29.0,0.7868494329427269
30.0,0.8275454036326829
31.0,0.7870897047618266
32.0,0.8172577081682052
33.0,0.8578361163604523
34.0,0.905831293689025
35.0,0.954094524107252
36.0,0.9934221163740533
37.0,1.0557893896517212
38.0,1.2165504503172453
39.0,1.1775541794720252
40.0,1.1907803145761158
41.0,1.2139035610526054
42.0,1.154964439905898
43.0,1.078434168453957
44.0,0.9949696606434565
45.0,1.0059510682658843
46.0,0.8448332078599746
47.0,0.8463822209711208
48.0,0.8125753291113614
49.0,0.8014775355292525
50.0,0.830676560880346
51.0,0.8833263087306904
52.0,0.904758802709465
53.0,1.0025302032706915
54.0,1.009121413505935
55.0,1.1047572596170256
56.0,1.1108815311086577
57.0,1.1982286791873766
58.0,1.219355309851404
59.0,1.1806509746146199
60.0,1.1581423081204836
61.0,1.1032751281330593
62.0,1.07723171327163
63.0,0.97888322109357
64.0,0.8817591542520148
65.0,0.7565817906488967
66.0,0.8021714512670631
67.0,0.7814899697963631
68.0,0.8201054518801542
69.0,0.8789116953156282
70.0,0.9335394540232168
71.0,0.9906968150987967
72.0,1.0947653245063265
73.0,1.1057359670105311
74.0,1.2021827931365683
75.0,1.1462514800643846
76.0,1.196886838091989
77.0,1.1903340482990448
78.0,1.16523109439173
79.0,1.0996183636979457
80.0,1.0741543974731214
81.0,1.0108616121325444
82.0,0.8963744535678092
83.0,0.8456550595850363
84.0,0.7930102267122715
85.0,0.8179469400988411
86.0,0.8481740419637205
87.0,0.8432829028426073
88.0,0.8975281192871637
89.0,0.9000515918724014
90.0,1.0551594474358834
91.0,1.0714044618687333
92.0,1.0961202776052879
93.0,1.2352595164444709
94.0,1.1725924333014486
95.0,1.1986722329015702
96.0,1.1450502511510114
97.0,1.0875546221542085
98.0,0.9764175454953157
99.0,0.9551882064393941
100.0,0.9317980797188119
101.0,0.8673262116935277
102.0,0.8692432096953759
103.0,0.7710453164258126
104.0,0.7669522761489358
105.0,0.8051629940005437
106.0,0.8574270260914888
107.0,0.9118836095932467
108.0,1.0056214138107227
109.0,1.0967769733915962
110.0,1.1657162065218054
111.0,1.1238891237075537
112.0,1.1794271166222512
113.0,1.1926779672039052
114.0,1.1362179991722472
115.0,1.1499618383307186
116.0,1.0871536705119902
117.0,0.991164902923989
118.0,0.988801571345301
119.0,0.8667118356940282
120.0,0.7882159526835965
