Time,NormalisedFlux
0.0,0.9417585008598033
1.0,0.985405400100725
2.0,1.0495531607034125
3.0,1.0776787359076856
4.0,1.2023227266280894
5.0,1.1554567686334656
6.0,1.2425229484505043
7.0,1.2327979168390364
8.0,1.1786449885047843
9.0,1.1471662624109946
10.0,1.1356445283459076
11.0,1.0406220257016308
12.0,1.0301237640365897
13.0,0.9601634568967948
14.0,0.9119753811919912
15.0,0.8620083338418616
16.0,0.8380122103334632
17.0,0.8302590773403072
18.0,0.8694957600747475
19.0,0.837701435553971
20.0,0.8394688493532508
21.0,0.9389205061157023
22.0,0.9819986353409869
23.0,1.0790389501668978
24.0,1.1128109817316623
25.0,1.0996164560830755
26.0,1.1056090450736042
27.0,1.1372365523211259
28.0,1.2284452848052834
29.0,1.2020962864248048
30.0,1.155148962702944
31.0,1.1486054882197676
32.0,1.100899937928624
33.0,0.9859826224186626
34.0,1.0567668386391431
35.0,0.93801401231423
36.0,0.8787630879725421
37.0,0.7971141059942131
38.0,0.8174038973158496
39.0,0.7992662651167513
40.0,0.7987238972760201
41.0,0.8128779651727103
42.0,0.8509486921297625
43.0,0.9169362555043676
44.0,1.0094272410033034
45.0,0.9889008310810121
46.0,1.0770563810087121
47.0,1.165578018132102
48.0,1.1904979466292425
49.0,1.189224678122053
50.0,1.172576844105029
51.0,1.2229267147625058
52.0,1.1572860950153272
53.0,1.0728402378871305
54.0,0.9781528004229052
55.0,1.0187658338103611
56.0,0.9511783273055622
57.0,0.8947583233706775
58.0,0.8041474825624901
59.0,0.8663739862487907
60.0,0.8304782986719719
61.0,0.813014597858095
62.0,0.7881306638820483
63.0,0.7726996317652515
64.0,0.8783395506261326
65.0,0.9732562988715564
66.0,0.9697398473554457
67.0,1.081817544943138
68.0,1.1437332429135871
69.0,1.1936410852807267
70.0,1.127076103772587
71.0,1.2364035382217828
72.0,1.1748138002720019
73.0,1.1585132917185759
74.0,1.0881783553646447
75.0,1.116982936046073
76.0,1.0514852724467372
77.0,1.0036179393687907
78.0,0.930066566623659
79.0,0.8919832627849178
80.0,0.8284828200803102
81.0,0.8516274835228218
82.0,0.8420549618898414
83.0,0.7839270671504731
84.0,0.8629660235361225
85.0,0.8355569535448272
86.0,0.9516171221002728
87.0,1.0580673052036205
88.0,0.9913537694714335
89.0,1.102576178788735
90.0,1.139312316499807
91.0,1.227093361701803
92.0,1.1922707359114884
93.0,1.2623889825931078
94.0,1.178737668476253
95.0,1.1323452132941423
96.0,1.1234833014658963
97.0,1.032233130284758
98.0,0.9493944568053139
99.0,0.9330507582357159
100.0,0.9034764941584444
101.0,0.8199271343604446
102.0,0.8115995416444088
103.0,0.8179887940159838
104.0,0.7634740991454568
105.0,0.8127368546440761
106.0,0.880794550761628
107.0,0.8798749215623014
108.0,0.9895207250191745
109.0,1.0172265927132753
110.0,1.068250164955572
111.0,1.1028510130107434
112.0,1.1743278046240897
113.0,1.2688626876555584
114.0,1.199843449711406
115.0,1.2240194454939435
116.0,1.1873249261886796
117.0,1.1026341833511606
118.0,1.0934571147533776
119.0,1.0626869830029788
120.0,0.9810262268038493
