Time,NormalisedFlux
0.0,1.2038076086298248
1.0,1.1981523108444059
2.0,1.16868995636175
3.0,1.156487587582075
4.0,1.1923866908832748
5.0,1.092059619138601
6.0,0.9488417188364169
7.0,0.9349384270216913
8.0,0.8902746599210815
9.0,0.8709947573666524
10.0,0.8056441098277044
11.0,0.8207235893548962
12.0,0.7687106637508327
13.0,0.7815838920535663
14.0,0.8566562097208723
15.0,0.9205616538714004
16.0,0.8734106183314112
17.0,0.9763489954356459
18.0,0.9879233508447632
19.0,1.0662224816681414
20.0,1.142696030835426
21.0,1.1673985687954522
22.0,1.1723283744990223
23.0,1.2255596094124348
24.0,1.0876563850812717
25.0,1.1720751122082507
26.0,1.192942853427089
27.0,1.1034032851890767
28.0,1.0347628731745593
29.0,1.0491206448080763
30.0,0.976780797415556
31.0,0.9210670770935522
32.0,0.8244552646204711
33.0,0.800655143142944
34.0,0.7526265728680341
35.0,0.8506594945990991
36.0,0.8625994760362423
37.0,0.8456975019254778
38.0,0.8490847759479071
39.0,0.8992747772938795
40.0,0.9395862279542356
41.0,0.9899116358053061
42.0,1.0708019884422038
43.0,1.161432257378506
44.0,1.138907735860897
45.0,1.1734723215002543
46.0,1.2178690219776511
47.0,1.2099824818972928
48.0,1.1752018836299225
49.0,1.1743049484494439
50.0,1.1239705230324266
51.0,1.034848206464204
52.0,0.9787645538119142
53.0,0.988233423713671
54.0,0.9079748233007015
55.0,0.8888481690311391
56.0,0.8253633135418615
57.0,0.8140404262515826
58.0,0.7697965345236072
59.0,0.8242250201186712
60.0,0.8535858297743667
61.0,0.8554709918911318
62.0,0.8541964323919807
63.0,0.9787418026852195
64.0,1.0259458313105678
65.0,1.0841017505765962
66.0,1.096669767013141
67.0,1.1360558427712737
68.0,1.176755854622585
69.0,1.226976509129909
70.0,1.183066895285892
71.0,1.1863953868789983
72.0,1.1653364130144677
73.0,1.1120441294846521
74.0,1.0619613429121921
75.0,1.032233495639094
76.0,0.9423403768276054
77.0,0.9327365124165622
78.0,0.852343772518904
79.0,0.8595715298368497
80.0,0.7502830467478491
81.0,0.7337414746108382
82.0,0.8619388028494803
83.0,0.7489505180331669
84.0,0.8611771305599395
85.0,0.9307540674581527
86.0,0.9664058610915652
87.0,0.984762717659538
88.0,1.0990964140105508
89.0,1.0827140431948112
90.0,1.1495550194290687
91.0,1.1330405111775828
92.0,1.1769374044125545
93.0,1.2244813776724939
94.0,1.1407567948547135
95.0,1.1549964513272397
96.0,1.107600518737646
97.0,1.0717613822177465
98.0,1.0152164464229534
99.0,0.9763873693410472
100.0,0.9410756444209901
101.0,0.9117572024625034
102.0,0.8572860016129736
103.0,0.810055937910253
104.0,0.8010975547167857
105.0,0.7445731734380924
106.0,0.8096279219993148
107.0,0.8585446223941642
108.0,0.8984910370389744
109.0,0.9356981951495814
110.0,0.9631615059194656
111.0,1.0601064767608326
112.0,1.0892270428774748
113.0,1.133928255073181
114.0,1.20698994038319
115.0,1.1820687851245184
116.0,1.242817154492486
117.0,1.169062347498139
118.0,1.1351327324153322
119.0,1.1210546972329114
120.0,1.1067932416257096
