Time,NormalisedFlux
0.0,1.223030238923344
1.0,1.216279207865452
2.0,1.188930040894417
3.0,1.1781122649349451
4.0,1.1063045518880392
5.0,1.137483995445428
6.0,0.9864639970356446
7.0,0.9421549895316149
8.0,0.9242576745248448
9.0,0.855607532409539
10.0,0.8665140519887077
11.0,0.8013283225680631
12.0,0.7443216672015991
13.0,0.8391401617566864
14.0,0.8314983227404157
15.0,0.8500655982749072
16.0,0.887421041661515
17.0,0.975098518410356
18.0,1.018184056152584
19.0,1.0177580833221265
20.0,1.0565243214877005
21.0,1.156806133444844
22.0,1.1911720551285907
23.0,1.1872400456224383
24.0,1.2197566224898162
25.0,1.240363592899821
26.0,1.1351346041720398
27.0,1.0835121716393117
28.0,1.0859384373851302
29.0,0.9908306744628211
30.0,0.9440096693360038
31.0,0.864199792581929
32.0,0.8209358563294317
33.0,0.8160333490710651
34.0,0.8247983629610769
35.0,0.8039259389599162
36.0,0.8527399691934938
37.0,0.8325329565892144
38.0,0.902154545962982
39.0,0.9353391893304365
40.0,0.996528684342325
41.0,1.051273335599581
42.0,1.1190518219103427
43.0,1.161228323775501
44.0,1.2091228434032848
45.0,1.1864960130860174
46.0,1.130553036759497
47.0,1.1790070258192733
48.0,1.1923695767909757
49.0,1.1125621136863202
50.0,1.0540818488442778
51.0,1.039885580885224
52.0,1.0182197597523508
53.0,0.970620657656779
54.0,0.9332902555492015
55.0,0.8547702017379352
56.0,0.8367151764518027
57.0,0.8116794248983884
58.0,0.8316800962769354
59.0,0.7870199303705347
60.0,0.8781947335155241
61.0,0.8703323141141217
62.0,0.94087284888284
63.0,0.9570044995991425
64.0,1.0593729502863896
65.0,1.0608388852177024
66.0,1.1257835709393869
67.0,1.1874409884834172
68.0,1.213823848950815
69.0,1.203306827577736
70.0,1.1458025341992915
71.0,1.189331827357201
72.0,1.212860505313444
73.0,1.0686035322489893
74.0,1.0282624780001175
75.0,1.0143775336095644
76.0,0.8705641711735733
77.0,0.8823728635425538
78.0,0.7935276083510099
79.0,0.8056581916705934
80.0,0.8225410910573835
81.0,0.7977004813101517
82.0,0.8065538287966288
83.0,0.8771814183734732
84.0,0.9089226329218902
85.0,0.9359458842867416
86.0,1.0201647464116355
87.0,1.038525190311587
88.0,1.1271427294989214
89.0,1.1222426450678162
90.0,1.1530778149645264
91.0,1.2296897323589422
92.0,1.2271622059311498
93.0,1.2345218541908825
94.0,1.11782551607326
95.0,1.1394070428909118
96.0,1.108122140287355
97.0,1.0625514872341018
98.0,0.9674505408955781
99.0,0.9106602847797781
100.0,0.9050766096839347
101.0,0.7724504404083941
102.0,0.7851189815042876
103.0,0.7452405998426315
104.0,0.8165914074112942
105.0,0.7711292700552291
106.0,0.8037801806665544
107.0,0.8512545403487747
108.0,0.9134250131597776
109.0,0.9788226859412295
110.0,1.088294951978828
111.0,1.1167139924160403
112.0,1.1701344513954457
113.0,1.2052973823497837
114.0,1.2259877409233881
115.0,1.1715588371037637
116.0,1.213004441044708
117.0,1.179559224916216
118.0,1.1384327515820318
119.0,1.1006467941211793
120.0,1.007959417648331
