Time,NormalisedFlux
0.0,1.1591439074816907
1.0,1.193191489456125
2.0,1.1765403853155711
3.0,1.180093243586897
4.0,1.1980627195056444
5.0,1.152917788157628
6.0,1.0413114330734763
7.0,0.999859838114732
8.0,0.9798319830221482
9.0,0.9339205885214317
10.0,0.8523454752700161
11.0,0.8248893134864472
12.0,0.7397063153829835
13.0,0.8284486153309997
14.0,0.826002027353376
15.0,0.836187460327272
16.0,0.8592521104591083
17.0,0.8588656780029034
18.0,0.9832304118618725
19.0,1.037131602863702
20.0,1.065159745106911
21.0,1.1086200099983377
22.0,1.1870680921389956
23.0,1.1306698052823017
24.0,1.2024306751507752
25.0,1.2183654372383428
26.0,1.185272880819661
27.0,1.1564176569343074
28.0,1.0406588138587043
29.0,1.0767460675465343
30.0,0.9710475755219321
31.0,0.9078307029097795
32.0,0.9105191672607694
33.0,0.845483227911344
34.0,0.8597236642873737
35.0,0.8390853077354581
36.0,0.7796808626741956
37.0,0.8286804292278843
38.0,0.7749457510631567
39.0,0.9040339395209516
40.0,0.9113595097696638
41.0,0.9836476002216474
42.0,0.9875649955857372
43.0,1.0609719862641849
44.0,1.0321157205555955
45.0,1.1239031666934627
46.0,1.1993464973609813
47.0,1.1465982049260517
48.0,1.1551030155850572
49.0,1.2127361992425048
50.0,1.1631025937516344
51.0,1.1485782727541745
52.0,1.046495736345631
53.0,0.9936476967352236
54.0,0.9783692248399647
55.0,0.8956936985948456
56.0,0.835744462721838
57.0,0.8325361449811548
58.0,0.7579759388018376
59.0,0.8276766061978333
60.0,0.8314545964255434
61.0,0.8119707324851512
62.0,0.9487909113669686
63.0,0.8975015524085737
64.0,0.9644940411234743
65.0,1.0244398417500011
66.0,1.0747057601974228
67.0,1.1000429224046586
68.0,1.1907680466145494
69.0,1.1830820133251112
70.0,1.207802799728324
71.0,1.2393662482857484
72.0,1.206388300852
73.0,1.147747169451456
74.0,1.0926032535699244
75.0,1.1310008192355627
76.0,1.0205080348666546
77.0,0.9202108653142989
78.0,0.9286336251543963
79.0,0.8129583620019754
80.0,0.7319334377563464
81.0,0.7708025265537602
82.0,0.8270652257210752
83.0,0.8283546620458664
84.0,0.8087476834519856
85.0,0.8685026773671637
86.0,0.9278950449130263
87.0,1.0434056901680009
88.0,1.0566271536125478
89.0,1.1088727386388484
90.0,1.1357573198784185
91.0,1.1425583833633928
92.0,1.1444089559002575
93.0,1.1904191081333155
94.0,1.1959870091399454
95.0,1.2142739463827412
96.0,1.1352323286909465
97.0,1.0397852570070698
98.0,1.0334213241628092
99.0,1.0144486434905082
100.0,1.0299117475175015
101.0,0.9081754655330904
102.0,0.8727316299386485
103.0,0.7848049745338769
104.0,0.8446214536548113
105.0,0.8359822870371554
106.0,0.7852001682677351
107.0,0.831634104329185
108.0,0.8603432375287209
109.0,0.9357369600065111
110.0,0.9821955984318607
111.0,1.0264050341250213
112.0,1.038267820461524
113.0,1.1687846323693587
114.0,1.110598643064152
115.0,1.158957990687166
116.0,1.1671959734733832
117.0,1.1928637371209572
118.0,1.1201340397867294
119.0,1.1470122789144384
120.0,1.123348780292835
