Time,NormalisedFlux
0.0,1.0706761262916236
1.0,1.0602999599662177
2.0,1.0530656562767644
3.0,1.0383688246422897
4.0,1.0402920683926553
5.0,1.0269109247425934
6.0,1.0080792340009006
7.0,1.0167619494206122
8.0,1.0624863292811038
9.0,1.0204356803607468
10.0,1.0617090619863627
11.0,1.0268907592339604
12.0,1.0193856447497205
13.0,1.024373268609042
14.0,1.010618542843988
15.0,0.9797272718055432
16.0,0.9965691115833524
17.0,0.9936146375032348
18.0,1.009365756324888
19.0,0.9995177252148695
20.0,0.9884051909851211
21.0,0.9902756231717591
22.0,1.0158313398572625
23.0,0.9769333085062007
24.0,0.9452849890244357
25.0,0.9396106258486064
26.0,0.9350948376302667
27.0,0.9516185215460979
28.0,0.9591474269849067
29.0,0.9447516228926055
30.0,0.9354618012409784
31.0,0.9744109230277331
32.0,0.9156044393754879
33.0,0.9135923867732885
34.0,0.9050753432185149
35.0,0.8833113018856676
36.0,0.8902335701807028
37.0,0.9248861679564583
38.0,0.936135285612799
39.0,0.9602546902535763
40.0,0.9794512245037276
41.0,1.0343338397378803
42.0,1.077251674388383
43.0,1.0877093147946717
44.0,1.0931197497020166
45.0,1.0796723857493533
46.0,1.0957165730940603
47.0,1.0448585573932991
48.0,1.0524877704744842
49.0,1.0845892649731976
50.0,1.0250889832371906
51.0,1.043574937749136
52.0,1.0450743202289892
53.0,1.0262181397827674
54.0,1.0683902387389177
55.0,1.0567600308016871
56.0,1.0337047488634643
57.0,1.0283580936538406
58.0,1.011309490442622
59.0,1.0226859911619033
60.0,0.9997989283318612
61.0,1.002120371945944
62.0,1.0059188772859065
63.0,0.9882288452186307
64.0,0.9683875500908599
65.0,1.0043761335503951
66.0,0.982173902294285
67.0,0.9982383700089343
68.0,0.9533145669500621
69.0,0.9787699229700918
70.0,0.9711757618125836
71.0,0.9456912152005398
72.0,0.9662730331656512
73.0,0.9758438806080345
74.0,0.9705292191634541
75.0,0.9248173270432822
76.0,0.9568457649251411
77.0,0.9722697652849278
78.0,0.929213612290229
79.0,0.9292059664059423
80.0,0.8794174400168886
81.0,0.886483890912559
82.0,0.9155670411867952
83.0,0.9403147571021357
84.0,0.9471999178216224
85.0,0.9808849516786627
86.0,0.9897139203604681
87.0,1.0208626013649846
88.0,1.079382817323666
89.0,1.061669368856506
90.0,1.1253272188517014
91.0,1.1011416552745852
92.0,1.1242203234883266
93.0,1.0953383788722284
94.0,1.0810690152918807
95.0,1.0710299775557817
96.0,1.0606586860472942
97.0,1.0297125825249143
98.0,1.0280170181794333
99.0,1.0370045657968394
100.0,1.0466000121327637
101.0,1.0501532286077595
102.0,1.05013277154272
103.0,1.0467930576908635
104.0,1.0112269658005015
105.0,1.024098747577554
106.0,1.01315952277638
107.0,1.0135675512838245
108.0,1.0133961297217138
109.0,0.9853402403311183
110.0,0.9681707753790788
111.0,0.9618158111942179
112.0,1.0132954934358824
113.0,1.0029607219439298
114.0,0.9719471498832826
115.0,0.9647817223724676
116.0,0.9508569878779403
117.0,0.9415054466049556
118.0,0.9679690085220415
119.0,0.9762143299460921
120.0,0.942753798393572
