Time,NormalisedFlux
0.0,1.199462751766723
1.0,1.165311413318359
2.0,1.1658027651105471
3.0,1.1787891998063948
4.0,1.1622325654408396
5.0,1.2442868061881722
6.0,1.1623887758246543
7.0,1.1414742566954772
8.0,1.003457654443405
9.0,0.9875984853392776
10.0,0.906746888417326
11.0,0.958154540936502
12.0,0.7702978078232008
13.0,0.7871726520416362
14.0,0.784406135149828
15.0,0.8458793300126198
16.0,0.8495543473586077
17.0,0.8818655648599644
18.0,0.9078183975173226
19.0,0.9793721223215931
20.0,1.0776040101898396
21.0,1.1341349850934932
22.0,1.1774300322818156
23.0,1.1295208176123963
24.0,1.2180975049200216
25.0,1.1830262837556333
26.0,1.2425236355492988
27.0,1.1612253938137385
28.0,1.082139977536545
29.0,1.1438091670647632
30.0,1.107519298999888
31.0,0.9441388787223074
32.0,0.9027178156957193
33.0,0.8107980898751527
34.0,0.8314490540498911
35.0,0.7670523155554906
36.0,0.8168452203417486
37.0,0.8375451015567704
38.0,0.8932761726589035
39.0,0.8138866421154887
40.0,0.9694713354206504
41.0,1.0490286901427168
42.0,1.0653294712669517
43.0,1.0928679714947236
44.0,1.1229953384142985
45.0,1.1840478332773128
46.0,1.193933446580644
47.0,1.1678959074928046
48.0,1.2123846971661343
49.0,1.122759377735603
50.0,1.0732555639732935
51.0,1.0678328497739218
52.0,1.019197498141314
53.0,0.9836495733425414
54.0,0.8790870225180398
55.0,0.8545881055183471
56.0,0.7932048393417137
57.0,0.8110345432904038
58.0,0.829287513199215
59.0,0.8829507208570708
60.0,0.8074332285308355
61.0,0.9418055259124208
62.0,0.9595323517093722
63.0,1.0438213081256729
64.0,1.1042271252741658
65.0,1.16170013212983
66.0,1.167878006769642
67.0,1.2197776832213676
68.0,1.1864588950191222
69.0,1.2235171098977802
70.0,1.0600462647048203
71.0,1.1388261439334275
72.0,1.0269887795151007
73.0,0.9928277403948935
74.0,0.9236421070043637
75.0,0.8362027179544947
76.0,0.8268941481369584
77.0,0.825062053264556
78.0,0.8548204215053327
79.0,0.8160905782107288
80.0,0.7586928015099244
81.0,0.8468135896550228
82.0,0.9079322262055655
83.0,0.9733749649898595
84.0,1.0306924218658524
85.0,1.1329573251295764
86.0,1.0398586622942463
87.0,1.210923610541338
88.0,1.2427045795793243
89.0,1.209162735503182
90.0,1.1464720386988567
91.0,1.1393257108085935
92.0,1.1132462845263513
93.0,1.082199638284237
94.0,1.0272570571147854
95.0,0.945953520595847
96.0,0.9211514816788667
97.0,0.9044852460949796
98.0,0.7602206547626795
99.0,0.740827823393642
100.0,0.7602077305547145
101.0,0.7997924504957535
102.0,0.8472147556725201
103.0,0.8860066179693132
104.0,0.955245035370278
105.0,0.997347370881925
106.0,1.1070696997376452
107.0,1.101941810234228
108.0,1.1051710893895303
109.0,1.1705023023090373
110.0,1.2089038980264497
111.0,1.2075658039557151
112.0,1.1474733505472536
113.0,1.1043093767528578
114.0,1.0978237419054981
115.0,1.0839629052375463
116.0,1.0056120019414125
117.0,0.9702547900020971
118.0,0.8334794398959866
119.0,0.8188966344120328
120.0,0.8479485356267451
