Time,NormalisedFlux
0.0,0.9372373364985254
1.0,1.0006284123425513
2.0,1.0963182521854773
3.0,1.08834179845271
4.0,1.188546750125485
5.0,1.1574697579784912
6.0,1.212395229672704
7.0,1.19491449896832
8.0,1.1923446982311532
9.0,1.1127044909024524
10.0,1.0913920637313772
11.0,0.9731076128053641
12.0,0.9710645891070382
13.0,0.8417071380784439
14.0,0.8324590127475523
15.0,0.7746356316231218
16.0,0.8116282059731621
17.0,0.7579888947943417
18.0,0.8425016227692339
19.0,0.8966257733693286
20.0,0.9073502914760381
21.0,0.9595683349964116
22.0,1.0296030437353396
23.0,1.1190778696859056
24.0,1.2040707285929475
25.0,1.23105631904932
26.0,1.1918755849615728
27.0,1.1675926291554066
28.0,1.16911218224034
29.0,1.1189352343900543
30.0,1.0409343324896494
31.0,0.9611448399031896
32.0,0.9921963525582493
33.0,0.8707615080936586
34.0,0.8596305759826218
35.0,0.8000508980180187
36.0,0.8240521179423717
37.0,0.7912427310190223
38.0,0.8273180641403939
39.0,0.8597081257729952
40.0,0.953474885428371
41.0,0.9804615627711567
42.0,0.9955572888109289
43.0,1.0773605942368052
44.0,1.0973040621724952
45.0,1.205504784783381
46.0,1.1971667274379882
47.0,1.2136245406525608
48.0,1.1909420614529251
49.0,1.1133750595934406
50.0,1.1240462410254073
51.0,1.0160850533158017
52.0,0.966396848671304
53.0,0.959405276168619
54.0,0.8651790653884808
55.0,0.8011382420799387
56.0,0.8526458991025151
57.0,0.8780311910142964
58.0,0.8100645548282055
59.0,0.9057030939749304
60.0,0.9211196309146599
61.0,0.9307058011264593
62.0,0.993679178563489
63.0,1.0563812198554707
64.0,1.1119967364230454
65.0,1.0931951435477782
66.0,1.1513276788341085
67.0,1.1956294603516133
68.0,1.2425431793334032
69.0,1.1532655977902015
70.0,1.1425746448142984
71.0,1.057172835057791
72.0,1.0489837464945144
73.0,0.9853775436199361
74.0,0.9388634121103498
75.0,0.8280671241108561
76.0,0.8539118866035744
77.0,0.8281122366156856
78.0,0.7708921541206237
79.0,0.7864463196388558
80.0,0.8493286394647235
81.0,0.861613969971913
82.0,0.9826496430741237
83.0,1.0079880753093442
84.0,1.1038713391814965
85.0,1.1243681073263185
86.0,1.2086989309396687
87.0,1.2020851095201677
88.0,1.1823667825184814
89.0,1.2347118739308265
90.0,1.1470151350584643
91.0,1.055704324706189
92.0,1.044526612471044
93.0,1.0016322144611909
94.0,0.9798022987285562
95.0,0.8733169823345929
96.0,0.8322346872452836
97.0,0.7807193617860085
98.0,0.8291128089687763
99.0,0.8179592517501363
100.0,0.7965945286911538
101.0,0.8108950461456561
102.0,0.9534863799237872
103.0,0.9706132639538466
104.0,1.0458842438992206
105.0,1.1263843534429552
106.0,1.0822972439651226
107.0,1.1530820061501268
108.0,1.2006502284930256
109.0,1.1335563781284894
110.0,1.1517231702305812
111.0,1.128488038852286
112.0,1.067789357366685
113.0,1.038714834825747
114.0,0.967245762175715
115.0,0.906465611432716
116.0,0.8744689839498438
117.0,0.8482216864218863
118.0,0.7560732495008794
119.0,0.833173440824926
120.0,0.8296823790631024
