Time,NormalisedFlux
0.0,0.74107502744056
1.0,0.8560351968006279
2.0,0.8674293223834435
3.0,0.9885144844972602
4.0,1.0437286177775424
5.0,1.040846888698166
6.0,1.1942470821043338
7.0,1.1699634653243474
8.0,1.1891950415404065
9.0,1.1694140813325713
10.0,1.2348880019568982
11.0,1.177781908983693
12.0,1.1087571213886738
13.0,1.0994723561522124
14.0,1.014074257502205
15.0,0.9679327781910076
16.0,0.9278399759476148
17.0,0.8758103488418266
18.0,0.8404358316319754
19.0,0.7518372517999989
20.0,0.7945591326903413
21.0,0.8072238550092725
22.0,0.848326042001612
23.0,0.9352519942278303
24.0,0.8524326742544674
25.0,0.9700499993121938
26.0,1.0067031741935288
27.0,1.1267653227665482
28.0,1.1689786063116328
29.0,1.1902116091616006
30.0,1.210370229417028
31.0,1.2073559502723115
32.0,1.2134650031518786
33.0,1.1980594227162127
34.0,1.0616570783969217
35.0,1.0399458895578442
36.0,1.0353557725823832
37.0,0.9969052324821386
38.0,0.9742990762680492
39.0,0.8451825541372445
40.0,0.820966779844987
41.0,0.86576053263591
42.0,0.8420991290569662
43.0,0.8532647982056799
44.0,0.8255517493731995
45.0,0.8660840309835783
46.0,0.9671355367276001
47.0,1.0105538057925052
48.0,1.0546054628514683
49.0,1.1202213861578405
50.0,1.1159253975632522
51.0,1.1866243930274745
52.0,1.200518810970926
53.0,1.2187071270036787
54.0,1.1745042029856179
55.0,1.146637488185875
56.0,1.1762721993919745
57.0,1.0081001429499992
58.0,0.9763787649187428
59.0,0.9191290126131175
60.0,0.868739802891534
61.0,0.8674240909552569
62.0,0.7825291753012217
63.0,0.7931686724665231
64.0,0.8540759312797924
65.0,0.8312429725839902
66.0,0.878930416337279
67.0,0.8408185407267108
68.0,0.9570482226078846
69.0,1.0116445260661946
70.0,1.0690916688363628
71.0,1.0651731046952964
72.0,1.1528571891469679
73.0,1.167200167352116
74.0,1.1670491953121476
75.0,1.1912798581609092
76.0,1.2125929020835013
77.0,1.1594619905130992
78.0,1.1556321999639905
79.0,1.06633039454955
80.0,0.9772778530806475
81.0,0.8733205600122622
82.0,0.8709677145256598
83.0,0.8462571009997095
84.0,0.8047715193248108
85.0,0.7993445130467035
86.0,0.7300863044861892
87.0,0.7979559589791073
88.0,0.8584884113336895
89.0,0.912131777878731
90.0,0.9960871234515261
91.0,0.9792709851023712
92.0,1.0659699517560666
93.0,1.1233550855608767
94.0,1.1740997462376626
95.0,1.1271401957512979
96.0,1.2263658291927921
97.0,1.1127732189005837
98.0,1.166568140609959
99.0,1.1419831578650035
100.0,1.1083336597796027
101.0,1.1014158544623553
102.0,1.0264020945791787
103.0,0.9903533311143672
104.0,0.9021590382202525
105.0,0.8097486010229037
106.0,0.8546282503986368
107.0,0.7568570839632831
108.0,0.768245213669952
109.0,0.879118530623498
110.0,0.8969933368603514
111.0,0.8704697135200675
112.0,0.9870622342661265
113.0,1.0723540041759059
114.0,1.0177859634764532
115.0,1.168793361824461
116.0,1.1654084817891674
117.0,1.2003160953250815
118.0,1.2220581187046493
119.0,1.1709833431580308
120.0,1.1366769319904702
