Time,NormalisedFlux
0.0,0.8489367364662707
1.0,0.7888592370513229
2.0,0.7375043411176574
3.0,0.8269593065813348
4.0,0.8380049045488408
5.0,0.8363842766813977
6.0,0.9308572086943958
7.0,0.9738598650279022
8.0,1.0572145911936357
9.0,1.1134200533813479
10.0,1.1420066315031352
11.0,1.1672293985016007
12.0,1.2389766974207408
13.0,1.2470365682271782
14.0,1.1621528048566254
15.0,1.1812064671549631
16.0,1.1420607577877104
17.0,1.0754855432809112
18.0,0.9469481447402462
19.0,0.9047791741051492
20.0,0.9984929784185318
21.0,0.8801224942115186
22.0,0.8195225110878415
23.0,0.7951766454911998
24.0,0.7980287379487561
25.0,0.8744445457886035
26.0,0.9003598221851977
27.0,0.861656466007804
28.0,0.9847825183090266
29.0,1.0242615156034058
30.0,1.042619319509666
31.0,1.125573501834416
32.0,1.1102009272456397
33.0,1.1710205941887164
34.0,1.199893387533657
35.0,1.2019552160311247
36.0,1.1266774244385924
37.0,1.1397976892044952
38.0,1.125765148292815
39.0,0.9864715471227343
40.0,0.9214400027107421
41.0,0.87524189888458
42.0,0.7912510690077964
43.0,0.8543111397216241
44.0,0.8366805227741007
45.0,0.8176655157846628
46.0,0.8807317267776603
47.0,0.827015956201993
48.0,0.9405568335489185
49.0,0.9883395462721246
50.0,0.9603553037733552
51.0,1.0545200957345313
52.0,1.121766141004442
53.0,1.1640778319113694
54.0,1.2705143354973392
55.0,1.248090896779114
56.0,1.1672132857798114
57.0,1.1847331211868504
58.0,1.1235075009737712
59.0,1.0634441354837798
60.0,0.9942303786818715
61.0,0.9762502392568325
62.0,0.9263686188923523
63.0,0.9007719889349345
64.0,0.8134278854866566
65.0,0.7925725982967605
66.0,0.863271023930438
67.0,0.7645639392666629
68.0,0.9019154720317518
69.0,0.8806580152753261
70.0,0.9381449923509312
71.0,0.9799519819563509
72.0,1.0312313716600432
73.0,1.1239711430081751
74.0,1.1335569922759203
75.0,1.1757263757979588
76.0,1.1801858778554517
77.0,1.178346139602145
78.0,1.216167442910944
79.0,1.149459200867586
80.0,1.0777112734307854
81.0,1.0274805125056576
82.0,0.9801191690509227
83.0,0.9387125761761678
84.0,0.902790408157077
85.0,0.8041650034385328
86.0,0.8158864800297019
87.0,0.7577673311681872
88.0,0.8322135659957098
89.0,0.8549508275586067
90.0,0.8796444950633715
91.0,0.8775598589869863
92.0,0.9630752213864849
93.0,1.0159036190260777
94.0,1.0651241240884477
95.0,1.0977363571468206
96.0,1.2154578593133958
97.0,1.184394334620394
98.0,1.2220555845942653
99.0,1.1578927153208645
100.0,1.161579417358922
101.0,1.0557254160802194
102.0,1.0590975205902742
103.0,1.0096795244797283
104.0,0.9374783976238705
105.0,0.8757494719858374
106.0,0.8436045016443883
107.0,0.8352364949650513
108.0,0.8574963666081246
109.0,0.7679014124851384
110.0,0.8395304276234299
111.0,0.9393253270364967
112.0,0.8513404560636981
113.0,0.9940028914899987
114.0,1.0534370916726716
115.0,1.1055775905020848
116.0,1.18664234331105
117.0,1.1662476541657774
118.0,1.1966008671283848
119.0,1.237168479580915
120.0,1.1708427744422767
