Time,NormalisedFlux
0.0,0.7307185865561225
1.0,0.7763814359251242
2.0,0.7841864794161263
3.0,0.8027592774299279
4.0,0.7903701172968068
5.0,0.906298928495241
6.0,0.8846666185450089
7.0,0.9552250204933772
8.0,0.9995620653755029
9.0,1.1223882347459941
10.0,1.1720827336977917
11.0,1.1821619309267335
12.0,1.2018069239886364
13.0,1.2027455840844745
14.0,1.2018231776705068
15.0,1.1827231568496748
16.0,1.1398050736939829
17.0,1.1435647549879278
18.0,1.0323468145770487
19.0,0.9767154659350158
20.0,0.8920551861050019
21.0,0.8892744486585059
22.0,0.8198180126216243
23.0,0.8158114446699742
24.0,0.8188998370045001
25.0,0.8272547578720898
26.0,0.7665305423115517
27.0,0.7605342037949042
28.0,0.8828547976401889
29.0,0.9027937541668604
30.0,1.0194546688054567
31.0,1.0396995087881413
32.0,1.0736416634418862
33.0,1.1461987768420054
34.0,1.1618044374426866
35.0,1.1860562978814702
36.0,1.1689358678810036
37.0,1.2032810888780656
38.0,1.1887447267263593
39.0,1.1453581005436382
40.0,1.0747509948072405
41.0,1.0483630481894348
42.0,0.9926333789799056
43.0,0.9662520486411283
44.0,0.8988268336068941
45.0,0.9058029607130089
46.0,0.8138028992973503
47.0,0.781261385382879
48.0,0.7639177627677738
49.0,0.8102183243795799
50.0,0.7975498224235681
51.0,0.9836312514226684
52.0,0.8801895826773856
53.0,1.0012201838725314
54.0,0.9939884443570735
55.0,1.1103080305293602
56.0,1.1094756630511406
57.0,1.133921983814432
58.0,1.22081492162561
59.0,1.2520202933549691
60.0,1.2211802548545234
61.0,1.1737415748730249
62.0,1.1620112941025946
63.0,1.1241715136123147
64.0,1.0706196705475104
65.0,0.9642790137505017
66.0,0.9192680149024524
67.0,0.901911379867999
68.0,0.8867642392590572
69.0,0.8138442256675119
70.0,0.7703196313074444
71.0,0.8421604880834217
72.0,0.7796979745909464
73.0,0.8539341762217975
74.0,0.8782742686504424
75.0,0.9244638117521832
76.0,0.9863194197521968
77.0,1.0338357679445174
78.0,1.065998168004631
79.0,1.1667901924109843
80.0,1.143526254978351
81.0,1.1668690379214042
82.0,1.1747276088427683
83.0,1.2149620379509116
84.0,1.2383238440239515
85.0,1.1927225199692792
86.0,1.0793903565205296
87.0,1.071389639500833
88.0,0.9753527271056305
89.0,0.8933246925158046
90.0,0.8809328482705505
91.0,0.7559180767572773
92.0,0.8368299458091822
93.0,0.8083282613976903
94.0,0.8689208559978627
95.0,0.8559927945733583
96.0,0.8476347187608572
97.0,0.9082778809485942
98.0,0.9082477057999157
99.0,0.9595654755106525
100.0,1.1047533446886055
101.0,1.0890558026170027
102.0,1.0844389062858006
103.0,1.1834360158066084
104.0,1.1777425985870256
105.0,1.218249307434015
106.0,1.1994831839863556
107.0,1.154812571860298
108.0,1.1719337959426077
109.0,1.111638825905063
110.0,1.1158696405383763
111.0,0.9784229421123594
112.0,0.9410079908040021
113.0,0.8562182795917642
114.0,0.8423703023976604
115.0,0.8008725067887341
116.0,0.7931064862192831
117.0,0.7845790312548385
118.0,0.8213155525681388
119.0,0.8399992819007828
120.0,0.8497636363659881
