Time,NormalisedFlux
0.0,1.1565214295864779
1.0,1.1328263119453668
2.0,1.2675158306652619
3.0,1.2266999563411487
4.0,1.1097870697832335
5.0,1.1310250649030338
6.0,1.1212152276707226
7.0,1.0309072050911205
8.0,1.0096247310138171
9.0,0.9854635371395788
10.0,0.9394973039474975
11.0,0.7769555595757266
12.0,0.7915434839321654
13.0,0.7939163343064021
14.0,0.8163407078334746
15.0,0.7771866269505032
16.0,0.8852320815354575
17.0,0.9648154720873678
18.0,0.992619406512409
19.0,1.0693490688951444
20.0,1.0576870107968905
21.0,1.144702857853252
22.0,1.193148660632152
23.0,1.1788394188623554
24.0,1.1514194169585164
25.0,1.1548328061735795
26.0,1.1652085310199416
27.0,1.0684900445767511
28.0,0.9802912739371864
29.0,1.0171480545542562
30.0,0.9115602054412879
31.0,0.8608678788118371
32.0,0.8073421141296847
33.0,0.7606793131266492
34.0,0.8337470908659368
35.0,0.8362784222074356
36.0,0.8736230182071809
37.0,0.9301140484656146
38.0,0.8921090746239834
39.0,1.0056025296387892
40.0,1.0389243823317535
41.0,1.1528240529640248
42.0,1.1938637173289863
43.0,1.1761777952799637
44.0,1.2293133879519997
45.0,1.1656071419600682
46.0,1.2204348038899206
47.0,1.0708232974474534
48.0,1.1106769797001752
49.0,1.0136353550875343
50.0,0.9286932546134673
51.0,0.9123566657305874
52.0,0.8277487009723422
53.0,0.8428996728354884
54.0,0.7959306373602956
55.0,0.810181690487404
56.0,0.8208637941838066
57.0,0.903293971724845
58.0,0.9676787155658785
59.0,1.010934120648434
60.0,1.036058290812345
61.0,1.096483388159478
62.0,1.1009556264376348
63.0,1.1709189852429769
64.0,1.2338899962463448
65.0,1.2319762112934245
66.0,1.1493831136227342
67.0,1.1622615505425995
68.0,1.1563188348830138
69.0,1.0938321398855502
70.0,1.0233920045242089
71.0,0.9807028882449561
72.0,0.8824910533482017
73.0,0.7979262574251941
74.0,0.8317980366639023
75.0,0.7927542291294969
76.0,0.8246303475650327
77.0,0.8263338401335942
78.0,0.8876192598186142
79.0,0.9792351355214639
80.0,0.983061965254748
81.0,1.034643545812128
82.0,1.0551098712481128
83.0,1.118108302064351
84.0,1.1921726577138942
85.0,1.228926891021216
86.0,1.131606273081095
87.0,1.1851081255808036
88.0,1.1345325338590069
89.0,1.1232659172253205
90.0,0.9957321088204487
91.0,0.9931719823374777
92.0,0.9012142999750677
93.0,0.9001919243462693
94.0,0.748805952087445
95.0,0.8323359449162496
96.0,0.8133635743756648
97.0,0.8215416929945606
98.0,0.8359247795182635
99.0,0.9112946105994152
100.0,0.9946979302955887
101.0,0.9366217388442966
102.0,1.085572603776513
103.0,1.1316807028652334
104.0,1.142065938993242
105.0,1.1595868064999808
106.0,1.24554395357673
107.0,1.1727552855248564
108.0,1.1223155591161833
109.0,1.1048224816611272
110.0,1.066006425455221
111.0,0.9657779219408373
112.0,0.9707600585662816
113.0,0.9301687116768872
114.0,0.8532290742144755
115.0,0.8162047133243472
116.0,0.8551975519756798
117.0,0.8261879937281444
118.0,0.7607527175185305
119.0,0.8568242070400958
120.0,0.9460065932056061
