Time,NormalisedFlux
0.0,0.9929674385115304
1.0,0.9635044555472497
2.0,0.9301997201319082
3.0,0.9221631391325572
4.0,0.9476890937478017
5.0,0.9114641233212942
6.0,0.9205730677821057
7.0,0.9408358724729183
8.0,0.8793934221280815
9.0,0.9525249622491728
10.0,0.9789310564551728
11.0,0.9876755492212301
12.0,1.0279354880692813
13.0,1.0317258343407152
14.0,1.082930622933081
15.0,1.0992292671770079
16.0,1.082244746888928
17.0,1.100058422285864
18.0,1.0591928681240632
19.0,1.04981471864035
20.0,1.0360569210848776
21.0,1.0382940583319231
22.0,1.0268692437543356
23.0,1.0794573634774454
24.0,1.0249020273562397
25.0,1.0339492291072805
26.0,1.021484810619636
27.0,1.0180703814518568
28.0,1.051222668314449
29.0,1.0400590078894805
30.0,0.9964665938573154
31.0,0.9988845882520978
32.0,1.0024860387051127
33.0,1.0020568984989282
34.0,0.9832809526462376
35.0,0.988677003108707
36.0,1.0144056874927203
37.0,0.9939944792420357
38.0,0.9559730555181237
39.0,0.9660429926846142
40.0,0.9554394634666157
41.0,0.9527241285115736
42.0,0.9528426671521942
43.0,0.9375748896324227
44.0,0.9468302926940606
45.0,0.9675737408441478
46.0,0.9322253437370236
47.0,0.907123837769141
48.0,0.9063040367937399
49.0,0.9065608736073613
50.0,0.938571396189747
51.0,0.9536893382039427
52.0,0.9594545207770144
53.0,0.9616562098456928
54.0,1.028722465862144
55.0,1.0829275548015576
56.0,1.1004062958196041
57.0,1.1324219198138763
58.0,1.0717901222548756
59.0,1.1071932103563877
60.0,1.0561666329834687
61.0,1.04738890392969
62.0,1.03696020662327
63.0,1.0224442218634737
64.0,1.049511269376535
65.0,1.033037821223713
66.0,1.0859854277704477
67.0,1.0503478746001305
68.0,1.0302101169365405
69.0,1.0176054339956038
70.0,1.0084229210615365
71.0,1.0221500777283583
72.0,1.028982270228815
73.0,1.0192577059829664
74.0,1.0051515975660605
75.0,0.9871921534752169
76.0,1.0181854899302105
77.0,0.9850746577999203
78.0,0.9887813538855992
79.0,0.9757956713256917
80.0,0.9461598995702667
81.0,0.9548918328470372
82.0,0.9742109389533062
83.0,0.9360800317670666
84.0,0.950919899417209
85.0,0.9370541583524105
86.0,0.9828701682430595
87.0,0.9638128424902871
88.0,0.9644492930856585
89.0,0.90994106002077
90.0,0.8992077064443339
91.0,0.8988672240667513
92.0,0.9039823196383894
93.0,0.9119440503650862
94.0,0.9540043002985562
95.0,0.9310790812847299
96.0,0.9626214166454516
97.0,1.0441479648580576
98.0,1.0677879890247615
99.0,1.0852072655497103
100.0,1.0925529917714727
101.0,1.1108883614477543
102.0,1.0543090718958077
103.0,1.0611870581250578
104.0,1.0671256515872514
105.0,1.0785475773150157
106.0,1.0455093643515048
107.0,1.0363698444497629
108.0,1.0432298847399095
109.0,1.0362616194453498
110.0,1.050985089769752
111.0,1.0069964160886236
112.0,1.0312130406830702
113.0,1.029919366588454
114.0,1.0009288269039631
115.0,0.997963290573763
116.0,0.984792877545264
117.0,1.0056951759561739
118.0,1.0373616232109766
119.0,1.0076936189692431
120.0,0.9846465918555142
