Time,NormalisedFlux
0.0,1.0500300691549405
1.0,1.0620824061329812
2.0,1.0381682925302234
3.0,1.0568067858644958
4.0,1.0382264076629206
5.0,1.0506691057196123
6.0,1.0252940572792553
7.0,1.0220702236644756
8.0,1.0046980371837457
9.0,1.0253981292473509
10.0,1.0079995114293838
11.0,1.0066885725104748
12.0,1.0273956786242644
13.0,1.0248518943277833
14.0,0.9946910732597986
15.0,0.9894321557917268
16.0,1.0019677895320005
17.0,0.9895424954436601
18.0,0.9843292095187478
19.0,0.9313821077794612
20.0,0.9594548973053441
21.0,0.9588868622902533
22.0,0.9552787365913288
23.0,0.9764216461205939
24.0,0.9685275648793111
25.0,0.9523524549731373
26.0,0.9705381216932846
27.0,0.929661092416867
28.0,0.9147257911424156
29.0,0.952666314033368
30.0,0.8952099728441318
31.0,0.9273597669543292
32.0,0.8868514883501433
33.0,0.9181774418193754
34.0,0.9596984028958219
35.0,0.9677529573682322
36.0,1.0185307342293746
37.0,1.061372363551235
38.0,1.086560983315435
39.0,1.097244544339497
40.0,1.1168493941599458
41.0,1.0651871080247886
42.0,1.0657304524633078
43.0,1.0801360422007211
44.0,1.0644871418627753
45.0,1.0513544226199252
46.0,1.0527854760333042
47.0,1.0293185485328247
48.0,1.0578215747249013
49.0,1.055121581132149
50.0,1.030785986825571
51.0,1.0284452681337393
52.0,1.0047668137937058
53.0,1.0419848055761942
54.0,1.0318634747170188
55.0,1.0233392730981599
56.0,0.9857477930925866
57.0,0.9784538782347557
58.0,1.004134495734659
59.0,1.0221539575170806
60.0,0.9952163341977178
61.0,1.014660172413479
62.0,1.0150931145473363
63.0,0.9697625081783323
64.0,0.9895640552665489
65.0,0.9742288031109937
66.0,0.9430189453240176
67.0,0.970779161408609
68.0,0.95001979493523
69.0,0.9294550627123362
70.0,0.9521064913610565
71.0,0.9704406982301781
72.0,0.9311545345935995
73.0,0.930411932255281
74.0,0.9093827403825157
75.0,0.8912474653109871
76.0,0.9286220297363903
77.0,0.8637506104484708
78.0,0.9034428876683654
79.0,0.9238318961359238
80.0,0.9849166274560021
81.0,1.0040400395106261
82.0,1.0540948018267609
83.0,1.033553079191607
84.0,1.086281777488907
85.0,1.0557640903223517
86.0,1.1073424443539646
87.0,1.082388587804347
88.0,1.0856561345032547
89.0,1.0595062902232446
90.0,1.0728381007014458
91.0,1.0685641457434611
92.0,1.0739230205111387
93.0,1.027754864188039
94.0,1.0269746577373893
95.0,1.0271432063959254
96.0,1.0229710883704182
97.0,1.027848640761438
98.0,0.9919801760032554
99.0,1.004266895239721
100.0,1.0084178275261055
101.0,0.9829137925049118
102.0,1.0098759635439654
103.0,1.0135088879208363
104.0,0.9781740032055104
105.0,0.9714338943780413
106.0,0.9884660925122529
107.0,1.0167284295237287
108.0,1.0169454197559329
109.0,0.9608057108632971
110.0,0.9654015082573293
111.0,0.9691956876484384
112.0,0.9297886942157445
113.0,0.9680488294415527
114.0,0.9443709163829535
115.0,0.9649192040358077
116.0,0.9678082421093592
117.0,0.9800939438337322
118.0,0.9595363467685579
119.0,0.8906517227347105
120.0,0.889871550563152
