Time,NormalisedFlux
0.0,1.0999270750204075
1.0,1.2097702518386895
2.0,1.1641188051540614
3.0,1.1428625646016382
4.0,1.1928905192004156
5.0,1.1293254962299548
6.0,1.1573709708100601
7.0,1.1006366490033936
8.0,1.0150638460121215
9.0,0.9030438236837033
10.0,0.8865930728841573
11.0,0.8254366746671384
12.0,0.8145490634186809
13.0,0.7718387451670375
14.0,0.7990505317718003
15.0,0.7941851604568985
16.0,0.8475667107003023
17.0,0.9040965968458556
18.0,0.9379020610016562
19.0,0.9349048482396362
20.0,1.0734832608480323
21.0,1.1093201084062905
22.0,1.1510204013848329
23.0,1.1864904725850853
24.0,1.2095719438960297
25.0,1.1740528293277106
26.0,1.210455830467557
27.0,1.1989858578299168
28.0,1.1649506990044294
29.0,1.1200905855036998
30.0,1.0487926760912452
31.0,0.9323259812351431
32.0,0.927867856248341
33.0,0.9063032450959552
34.0,0.8656109031858304
35.0,0.837248527725403
36.0,0.8240712194330985
37.0,0.773317297579698
38.0,0.8243712791233782
39.0,0.8349910393600813
40.0,0.8361559420724716
41.0,0.9690188637799622
42.0,0.9796412542612531
43.0,1.039168943971338
44.0,1.101383847788861
45.0,1.1493800089024162
46.0,1.1663339118264375
47.0,1.1386241828431796
48.0,1.1400894754294624
49.0,1.1878143689116558
50.0,1.1985056526927689
51.0,1.1838930044088325
52.0,1.0723038245453305
53.0,1.0265431049097415
54.0,1.0253555665703586
55.0,0.9049414339166928
56.0,0.9678534510129672
57.0,0.8027005374649127
58.0,0.8809055766819782
59.0,0.8180786997799744
60.0,0.7647334328809127
61.0,0.8718427379349613
62.0,0.8244001675491777
63.0,0.87382131875847
64.0,0.9532140331780606
65.0,0.9937421980493057
66.0,1.006236540608372
67.0,1.083812320017274
68.0,1.1880245124657465
69.0,1.1433061332173486
70.0,1.1553837527172508
71.0,1.1631782264268318
72.0,1.2586851081644728
73.0,1.1297749526006298
74.0,1.1677615216578991
75.0,1.0814110612752035
76.0,1.0199001296761918
77.0,0.961426240980469
78.0,0.9509296627529621
79.0,0.877324960091744
80.0,0.8119039654021328
81.0,0.8147659115149494
82.0,0.776509125940878
83.0,0.8201310781636739
84.0,0.8116622486106088
85.0,0.8256277461653406
86.0,0.9040942412423034
87.0,0.9679347871596099
88.0,0.9811707765156259
89.0,1.125802801780559
90.0,1.1059422596797328
91.0,1.123171467465652
92.0,1.1737449285638952
93.0,1.2102007657611307
94.0,1.1745012201357024
95.0,1.2344395079474562
96.0,1.1513305883877845
97.0,1.108279576639434
98.0,1.0085617812268237
99.0,1.0111557194868872
100.0,0.9617180208187533
101.0,0.9277239381135541
102.0,0.8327117389831691
103.0,0.8261803525308499
104.0,0.8268219793243213
105.0,0.8077347791627101
106.0,0.8267207866887052
107.0,0.8309078011763744
108.0,0.8529950652531549
109.0,0.9119841394269668
110.0,0.9587066662599749
111.0,1.0548713670206564
112.0,1.1019282812177693
113.0,1.1033373225218794
114.0,1.1955711505059523
115.0,1.1782242977933934
116.0,1.1991015626231187
117.0,1.1440517141018907
118.0,1.1826933618572082
119.0,1.1311374818361803
120.0,1.152314216990537
