Time,NormalisedFlux
0.0,0.9381908994515826
1.0,0.9160124341797294
2.0,0.9619070746810129
3.0,0.9729721076668486
4.0,1.0351955845194913
5.0,1.0744438510169507
6.0,1.072321399388527
7.0,1.0737521860131387
8.0,1.0998829309421014
9.0,1.1035081768131043
10.0,1.0809927273969397
11.0,1.0599097752870554
12.0,1.0421436595851843
13.0,1.079240187809157
14.0,1.0479875740420714
15.0,1.0205748581835548
16.0,1.0387990351553014
17.0,1.05397875482699
18.0,1.0587476748160702
19.0,1.0338349952109347
20.0,1.0105312701999916
21.0,1.0138660406597493
22.0,1.016113921901875
23.0,1.0026482731120827
24.0,1.0293033139211485
25.0,0.9976212908647774
26.0,0.9737634317501921
27.0,1.0070756536305967
28.0,1.0201721489056133
29.0,0.9881592087342643
30.0,0.9761703796926342
31.0,0.9846053380043945
32.0,0.9990232983837262
33.0,0.9610217715834617
34.0,0.9631330551698047
35.0,0.9507712514640807
36.0,0.9432109840507128
37.0,0.9659882995050735
38.0,0.9602470833250861
39.0,0.9844873100530882
40.0,0.9389822358866127
41.0,0.9272527463247245
42.0,0.9420866109265585
43.0,0.879198202174153
44.0,0.9160513460787337
45.0,0.8845671396883436
46.0,0.9313934210090775
47.0,0.931305193387082
48.0,0.9812193282479842
49.0,1.0234662510964172
50.0,1.0205001175209996
51.0,1.0541182614481728
52.0,1.1274681886749855
53.0,1.0675339627302096
54.0,1.1023941386618559
55.0,1.070587184622286
56.0,1.09125807219442
57.0,1.042343901958501
58.0,1.093006392200114
59.0,1.0377235091808552
60.0,1.0332552889180635
61.0,1.0379214848110572
62.0,1.0425627325213587
63.0,1.0789627701490576
64.0,1.046435508388828
65.0,1.039827994856627
66.0,1.0034186075313973
67.0,1.0308611194039055
68.0,1.0085776514232785
69.0,1.0098704599228365
70.0,0.9893202362544464
71.0,0.9982594499320826
72.0,0.9940196451179131
73.0,0.9973431831279482
74.0,1.0064903958451252
75.0,0.9843696420475686
76.0,0.9664447321576483
77.0,0.9838154063868969
78.0,0.9303296661342279
79.0,0.9518606206340848
80.0,0.9717912563141006
81.0,0.9382555283955192
82.0,0.9655376821582605
83.0,0.9821333679402581
84.0,0.9378555986530457
85.0,0.9622542075789132
86.0,0.9416923954155665
87.0,0.9147200995281405
88.0,0.8942919256179627
89.0,0.9021369010951809
90.0,0.883143909281383
91.0,0.892843546251152
92.0,0.9139803627654295
93.0,0.9279998742288944
94.0,0.9577619179707311
95.0,0.998662207439668
96.0,1.0264080836563036
97.0,1.0460573129765907
98.0,1.0847806814428749
99.0,1.1070998467938111
100.0,1.0773112129661893
101.0,1.085142035263128
102.0,1.087663811159979
103.0,1.0717962981969906
104.0,1.0456339565789603
105.0,1.0572907801019262
106.0,1.0800032762648832
107.0,1.0653935364089544
108.0,1.0416225617070698
109.0,1.0307593759316547
110.0,1.0234270146396343
111.0,1.030214409457691
112.0,1.016059007363015
113.0,1.0079063545935236
114.0,1.023559938363059
115.0,1.0207793288001588
116.0,1.0059163485238785
117.0,0.9976581444129552
118.0,0.98686543014174
119.0,0.9668059238449234
120.0,0.9873912142376906
