Time,NormalisedFlux
0.0,0.8466369361936402
1.0,0.8535565315186764
2.0,0.8282168756871348
3.0,0.7815321591276504
4.0,0.8034218495005636
5.0,0.9001853737068805
6.0,0.8913748964963385
7.0,1.0263913388242731
8.0,1.0398522938130463
9.0,1.1683469809552625
10.0,1.176178865216758
11.0,1.2743894885611555
12.0,1.2060258369446133
13.0,1.2310527554007957
14.0,1.1470297499971636
15.0,1.085280713259333
16.0,1.0595488824998947
17.0,0.9992158575888211
18.0,0.9927952761744022
19.0,0.8884804044808816
20.0,0.8695588485174334
21.0,0.7830309333121913
22.0,0.858113785412011
23.0,0.7992149611053594
24.0,0.8424313469093752
25.0,0.8427193733333175
26.0,0.908498338209023
27.0,0.977846395246369
28.0,1.0290121727458996
29.0,1.1062130452770311
30.0,1.1423104062574938
31.0,1.163902509999328
32.0,1.1647594438692361
33.0,1.1536173694674896
34.0,1.2225697905226074
35.0,1.1073423173360541
36.0,1.1017184427885043
37.0,1.0710492982577144
38.0,0.9778523556194905
39.0,0.9692080886226825
40.0,0.8314120629140898
41.0,0.8241482640403178
42.0,0.8249080915679866
43.0,0.8008029856253878
44.0,0.7830805870637517
45.0,0.8633585471701343
46.0,0.8429563388495241
47.0,0.941481223947583
48.0,0.9747766721554266
49.0,1.0156911253972463
50.0,1.0955831793944106
51.0,1.188811078421148
52.0,1.2224222833772584
53.0,1.1768567985170189
54.0,1.1884742884167425
55.0,1.165721559314079
56.0,1.197635987714223
57.0,1.1493673883449276
58.0,1.0541943233569295
59.0,1.0146693018935269
60.0,0.9496039043824848
61.0,0.8927078233077739
62.0,0.8680252102860854
63.0,0.7803822943931686
64.0,0.8352486215742849
65.0,0.8686647938088283
66.0,0.8431653110210957
67.0,0.8082571496321701
68.0,0.8830128086138502
69.0,0.9375416300010159
70.0,1.0653969970376391
71.0,1.0913821204831313
72.0,1.1963815105592872
73.0,1.2549046361697442
74.0,1.2225802956893512
75.0,1.2156051912898176
76.0,1.1620083166485575
77.0,1.1626613818273588
78.0,1.108210953490477
79.0,1.0382715090082433
80.0,0.987300171941305
81.0,0.9337919433518904
82.0,0.876577553826753
83.0,0.7860706685845893
84.0,0.783117151133175
85.0,0.7558097929783163
86.0,0.8042171802517925
87.0,0.8600956640929586
88.0,0.9002361942405007
89.0,0.9687357236225683
90.0,0.9826863997634243
91.0,1.113270779040331
92.0,1.1087754249227098
93.0,1.1455741534386046
94.0,1.1778418613700254
95.0,1.1967435086946325
96.0,1.217927963331338
97.0,1.21164134931495
98.0,1.1441366193125622
99.0,1.0661276661464865
100.0,1.041873582512411
101.0,0.8922455794634955
102.0,0.9135601900979725
103.0,0.8249712411321909
104.0,0.7881502408367693
105.0,0.7873548034610486
106.0,0.906061849671669
107.0,0.8392940661942118
108.0,0.9035589283964395
109.0,0.8708341471759323
110.0,0.9622575581308289
111.0,1.0209068001133983
112.0,1.1173108293588894
113.0,1.1751730741721749
114.0,1.2164186839988202
115.0,1.1783444204270106
116.0,1.2463493658553968
117.0,1.1906954229685058
118.0,1.132537521299781
119.0,1.1532034085142384
120.0,1.074264526340097
