Time,NormalisedFlux
0.0,0.8871547383036834
1.0,0.8651032873329629
2.0,1.0293457454938908
3.0,1.0626525605055466
4.0,1.1686086906915931
5.0,1.1665331471988991
6.0,1.1728529577106233
7.0,1.2123307147751132
8.0,1.2025602977621555
9.0,1.1751902938792016
10.0,1.1712409008613631
11.0,1.1263810339780373
12.0,1.118780583373298
13.0,1.004236363070189
14.0,0.9296029231569916
15.0,0.8847586530860848
16.0,0.8970445019948231
17.0,0.8042945685423964
18.0,0.8119246192113644
19.0,0.8084100241867476
20.0,0.776204314802407
21.0,0.8768725465628959
22.0,0.8736122817366525
23.0,1.000518961043015
24.0,1.0237881442472387
25.0,1.0768874927193604
26.0,1.1901232398716575
27.0,1.1693242267717001
28.0,1.1848656543119112
29.0,1.175015645414551
30.0,1.18922701723748
31.0,1.2297607133105923
32.0,1.089928257149789
33.0,1.117126878804038
34.0,0.9815389400591789
35.0,0.9725357217965254
36.0,0.9300820828249378
37.0,0.8798454968574214
38.0,0.7945237558919587
39.0,0.7907081690659715
40.0,0.8231822546474127
41.0,0.8061587071226013
42.0,0.8112974221512297
43.0,0.9002038128041486
44.0,0.9411741697501067
45.0,1.040345862208819
46.0,1.0196984333003076
47.0,1.117864644807973
48.0,1.1461326030840193
49.0,1.2254770578012202
50.0,1.181003560885538
51.0,1.1431623843577516
52.0,1.1316683799843221
53.0,1.1703083733377595
54.0,1.0593043379829563
55.0,1.0803754414868574
56.0,1.0144387224406028
57.0,0.9318110643464477
58.0,0.9019969903282476
59.0,0.8404114176215864
60.0,0.8045310443655957
61.0,0.7317157306745714
62.0,0.796578666995143
63.0,0.8456994343039175
64.0,0.8568268723847965
65.0,0.9493958482575084
66.0,0.9783297360531616
67.0,1.0437213006489754
68.0,1.042826114694328
69.0,1.2291031303846867
70.0,1.1573652097882472
71.0,1.187813500748079
72.0,1.2124401985321014
73.0,1.1126420198268467
74.0,1.1231799575936865
75.0,1.0974264340728284
76.0,1.008277869136855
77.0,0.9880911936742875
78.0,0.9301653399272939
79.0,0.9408746286740812
80.0,0.820177326025168
81.0,0.8167157610266275
82.0,0.7715464347334108
83.0,0.8444510183964605
84.0,0.8078561160931887
85.0,0.7676049689668277
86.0,0.8478453785534318
87.0,0.9298059681351194
88.0,1.055889942188701
89.0,1.1121246977953272
90.0,1.147858501794257
91.0,1.1791455943309368
92.0,1.2903443768305511
93.0,1.2739082142901803
94.0,1.212588511135101
95.0,1.132181915510811
96.0,1.0934849469636048
97.0,1.0436712189064155
98.0,1.014712303282934
99.0,0.9255878540157277
100.0,0.9081708164366681
101.0,0.9016431879675353
102.0,0.878343195790134
103.0,0.7854941882954207
104.0,0.8286435643553582
105.0,0.8176322664249431
106.0,0.8786906348748748
107.0,0.9222854064788687
108.0,0.8632707305936396
109.0,0.9431640888140952
110.0,1.1292346327113418
111.0,1.0428134680380918
112.0,1.1288490767538129
113.0,1.1889190616624565
114.0,1.2054777440048368
115.0,1.1794891180574842
116.0,1.1188768976195327
117.0,1.1296646575721074
118.0,1.099337374767634
119.0,1.0141907673843504
120.0,0.9881357988943203
