Time,NormalisedFlux
0.0,1.0167253546847397
1.0,1.059873521128691
2.0,1.0871564646962721
3.0,1.1130802427098279
4.0,1.1151554409190836
5.0,1.06976553094366
6.0,1.0820292086011893
7.0,1.089116640249756
8.0,1.084075722934574
9.0,1.079776603713857
10.0,1.0295441320064629
11.0,1.0515388345955925
12.0,1.0371930870727157
13.0,1.0534394379883858
14.0,1.0511756567649413
15.0,1.0708962237279425
16.0,1.0114556193563746
17.0,1.0425637770639846
18.0,1.0150591981658557
19.0,1.0047544763107517
20.0,0.9852707312764016
21.0,0.9864725598171158
22.0,1.0083919230034142
23.0,0.9624921811017678
24.0,0.9745840866324883
25.0,1.0045874813576874
26.0,1.0122538273667807
27.0,0.9796340819126385
28.0,0.9817439780440558
29.0,0.952107482029426
30.0,0.9436013783679962
31.0,0.9939512247239765
32.0,0.9426573198586883
33.0,0.9912557747037509
34.0,0.9484784633927027
35.0,0.9470806724314321
36.0,0.9108828326639388
37.0,0.9285695102548961
38.0,0.9208329438425473
39.0,0.8989319548753774
40.0,0.9240649807232104
41.0,0.9079508414465671
42.0,0.8935831466045974
43.0,0.9116407809175059
44.0,0.9429843721919532
45.0,0.9481537732567101
46.0,0.9793764625914492
47.0,1.0303542638972374
48.0,1.0605008715521875
49.0,1.080235754043128
50.0,1.0713882880663803
51.0,1.0628812299825678
52.0,1.0693809520750852
53.0,1.0904030842448884
54.0,1.0850078272460701
55.0,1.0479585700327143
56.0,1.059397313617589
57.0,1.0698536005387185
58.0,1.0169295301482648
59.0,1.0400761789344033
60.0,1.0578414638608462
61.0,1.0354666774401502
62.0,1.0517587233763415
63.0,1.0742859878064484
64.0,1.0245396739470252
65.0,1.0120182361851722
66.0,1.009164376334142
67.0,1.0136746417204023
68.0,0.9853016243409143
69.0,1.0003092840535799
70.0,1.0095289169242823
71.0,1.0068448038738242
72.0,0.9945182714363582
73.0,0.9773497165153361
74.0,0.9868643492067778
75.0,0.9647300973957119
76.0,0.947456235870152
77.0,0.9691695675255066
78.0,0.9665862272961607
79.0,0.9610707593282618
80.0,0.9834763113094244
81.0,0.9714108352912372
82.0,0.9766681401336031
83.0,0.9124309658613108
84.0,0.932163554817678
85.0,0.9408310167318852
86.0,0.902206804003198
87.0,0.9432004700067622
88.0,0.9224664474284698
89.0,0.9402760617107329
90.0,0.9288488305969222
91.0,0.9356826419778946
92.0,0.9510418429565882
93.0,0.9859207575404849
94.0,1.0249551591455184
95.0,1.0737649197282246
96.0,1.0724328532492169
97.0,1.0825057874485078
98.0,1.0461484023529524
99.0,1.0637202638241576
100.0,1.1060321638331456
101.0,1.0884823388084603
102.0,1.0509272287777671
103.0,1.0542124197234382
104.0,1.0409237407898693
105.0,1.047260923289208
106.0,1.0365564650315422
107.0,1.0294023637424476
108.0,1.0398002995697857
109.0,1.0183839047232306
110.0,1.0407015117904974
111.0,1.0520784234895582
112.0,1.052224966131218
113.0,0.9842590380176616
114.0,1.0036347778893215
115.0,1.0149708562024071
116.0,1.0055312381868593
117.0,1.0053377383921227
118.0,1.0010677332565523
119.0,1.0141178743185155
120.0,1.00420887983763
