Time,NormalisedFlux
0.0,1.0303713195931217
1.0,1.0720379930412114
2.0,1.0473902876084582
3.0,1.0397812117921086
4.0,1.029170004316546
5.0,1.0420438438106505
6.0,1.0299833681335102
7.0,1.0087661079912766
8.0,0.996003840174142
9.0,0.981717188008668
10.0,1.0038357880209052
11.0,1.0064247937010464
12.0,1.0054499080070236
13.0,1.0169003847888796
14.0,0.964380696855152
15.0,0.9832476475828305
16.0,0.9473068119476017
17.0,0.9519215092986298
18.0,0.9635497795453577
19.0,0.9595476335405277
20.0,0.951276528899657
21.0,0.9544316342659631
22.0,0.9444181876540798
23.0,0.9568879557799354
24.0,0.9516529751701739
25.0,0.9289145112752842
26.0,0.9593657686387268
27.0,0.9011054695293162
28.0,0.8944089544364284
29.0,0.8890856316596885
30.0,0.9192660158941501
31.0,0.9137534784507608
32.0,0.9544959428076876
33.0,0.9863062287833166
34.0,1.0408510470635142
35.0,1.0706118941855085
36.0,1.0904406048519546
37.0,1.081038512437417
38.0,1.1100762823059653
39.0,1.1024883298285377
40.0,1.069199807996787
41.0,1.0681409840742133
42.0,1.0392863076772796
43.0,1.0175894764876197
44.0,1.028212834244662
45.0,1.0286800129356624
46.0,1.016060820269602
47.0,1.0544172033945065
48.0,1.031120996938118
49.0,1.0342932714003479
50.0,1.016666207790335
51.0,1.0200953664039512
52.0,0.991220907248594
53.0,1.0109889766264513
54.0,0.9973637313355613
55.0,0.9885178172148886
56.0,0.9984019706774722
57.0,1.0178758298778092
58.0,0.9763905969350788
59.0,0.9837236013355211
60.0,0.969105685046117
61.0,0.9357629338925821
62.0,0.9556823174745578
63.0,0.9867043441287238
64.0,0.9437710906793694
65.0,0.9721899174271333
66.0,0.9621235611619858
67.0,0.9382623612301908
68.0,0.9437074830488013
69.0,0.880055227034215
70.0,0.9316520792733877
71.0,0.8839639113324814
72.0,0.9275878404100119
73.0,0.9172282191842285
74.0,0.9527283372976891
75.0,0.9599052895869422
76.0,1.0242710845537524
77.0,1.0583794874758194
78.0,1.0561979161853918
79.0,1.0696884679415284
80.0,1.0963514272801274
81.0,1.104115139797361
82.0,1.0626735192589905
83.0,1.0517670365097915
84.0,1.0580643824115847
85.0,1.0261383487014974
86.0,1.052894490030603
87.0,1.0441098073417598
88.0,1.0355883408698348
89.0,1.055091027041242
90.0,1.0669974480251445
91.0,1.0293828541914967
92.0,1.0571325873829382
93.0,1.0410295829626517
94.0,0.9887799639464194
95.0,1.0469136676662052
96.0,0.9759539473278538
97.0,1.004171075775001
98.0,0.9782907326168272
99.0,1.0297842659135916
100.0,1.0014429949110402
101.0,1.0195395056285144
102.0,1.0042590408082201
103.0,0.9699629076527138
104.0,0.9510380632794609
105.0,0.9578981978823998
106.0,0.975680423433079
107.0,0.9652053498652025
108.0,0.9465667296666692
109.0,0.942558268386675
110.0,0.9856076002729949
111.0,0.8890671124347025
112.0,0.9109216146773569
113.0,0.8991976641354803
114.0,0.8865360681563781
115.0,0.9009857294935145
116.0,0.9326005115509316
117.0,0.9138371926039898
118.0,0.9650222912845788
119.0,0.9929921590546018
120.0,1.0649749404157258
