Time,NormalisedFlux
0.0,0.9439813202309844
1.0,0.9600418950683391
2.0,0.9563868756040084
3.0,0.9537317659391368
4.0,0.917525822101373
5.0,0.9556786736411028
6.0,0.9768633477502736
7.0,0.9615625757269899
8.0,0.9051856663477433
9.0,0.9022357469586569
10.0,0.9057166927350647
11.0,0.8824472926365997
12.0,0.9003898704459236
13.0,0.9280261806150949
14.0,0.9687580410179241
15.0,0.995175531711099
16.0,1.0431966700708728
17.0,1.0673228638591747
18.0,1.0716139442526929
19.0,1.0849301004659448
20.0,1.0790577477752552
21.0,1.0932395672142665
22.0,1.0901237370388053
23.0,1.0519424575098648
24.0,1.045215829828693
25.0,1.0722335604607744
26.0,1.0118371046964416
27.0,1.052623242522064
28.0,1.0481278525595767
29.0,1.0278822171239017
30.0,1.063537927998502
31.0,1.0474885789972574
32.0,1.0402894567356389
33.0,1.0488236244860558
34.0,1.0150510336080698
35.0,1.0144383408548243
36.0,1.0052292988255487
37.0,0.977802480174445
38.0,0.9929492099355467
39.0,1.003844731903255
40.0,1.0089880777194538
41.0,0.9817851269774898
42.0,0.9698273273826107
43.0,0.975716770749425
44.0,0.9810758658311419
45.0,0.955427177508599
46.0,0.969672385883043
47.0,0.9667743362921609
48.0,0.9461326026125295
49.0,0.9812916561047018
50.0,0.9727705713017235
51.0,0.957903789307623
52.0,0.9664615973442838
53.0,0.9467113312614714
54.0,0.9401046973378593
55.0,0.8947154320432856
56.0,0.9150479271669649
57.0,0.9224529681192302
58.0,0.9263407723660101
59.0,0.9713648628789551
60.0,0.9701390448301785
61.0,1.0075768976157045
62.0,1.048977413412067
63.0,1.107313370097394
64.0,1.089602291048661
65.0,1.1012595577979123
66.0,1.1283988183112408
67.0,1.0737410229045934
68.0,1.0450178265417005
69.0,1.069035633541485
70.0,1.0244308612295723
71.0,1.0321305625325476
72.0,1.0483759694905403
73.0,0.9966568963351861
74.0,1.0402665128482822
75.0,1.034934968255962
76.0,1.0562343761461654
77.0,1.0424827194420105
78.0,1.0202441799147468
79.0,1.0061667805878616
80.0,1.0198146650431925
81.0,1.0262175290553344
82.0,0.9829696797118591
83.0,1.0072000645279606
84.0,1.008229807272748
85.0,0.9664462591811537
86.0,0.9988792894496065
87.0,0.9952375819302913
88.0,0.9662461672301786
89.0,0.9677677445073898
90.0,0.9625863819643594
91.0,0.9548787662508212
92.0,0.9535105622976955
93.0,0.9389786756210637
94.0,0.9668071841542276
95.0,0.9592366698226963
96.0,0.9396069335182561
97.0,0.9219196533358359
98.0,0.915444611643312
99.0,0.9425989587646328
100.0,0.869847631589537
101.0,0.90745478984997
102.0,0.9191181444504268
103.0,0.9225286529772333
104.0,0.940006975728619
105.0,0.987561748065476
106.0,1.01471852455837
107.0,1.073700921845513
108.0,1.1029780397606392
109.0,1.0913686231282844
110.0,1.0922269570211456
111.0,1.0994296949759166
112.0,1.1015964770999294
113.0,1.0602625912830992
114.0,1.0454839189821774
115.0,1.055130829662242
116.0,1.0097032898902838
117.0,1.0543426076079672
118.0,1.058688143070181
119.0,1.0413654873142553
120.0,1.0793037245553376
