Time,NormalisedFlux
0.0,1.2072629537752604
1.0,1.1556954497754872
2.0,1.2387714694060947
3.0,1.2849684720990575
4.0,1.1685805666387055
5.0,1.1133989995308053
6.0,1.1004993287664238
7.0,1.052268529208988
8.0,0.9959690745653642
9.0,0.9422062948090446
10.0,0.9845472827649778
11.0,0.8096054150250549
12.0,0.8524525248684398
13.0,0.8115913976634253
14.0,0.7764993629402979
15.0,0.7919616392788317
16.0,0.8537200036525536
17.0,0.8865106754647668
18.0,0.9457965940869033
19.0,0.9716406475672147
20.0,1.1149929473672868
21.0,1.1483458984898895
22.0,1.0773704584160004
23.0,1.1754791699833673
24.0,1.1875854765086968
25.0,1.1878707668566577
26.0,1.212328711562166
27.0,1.1656629446140745
28.0,1.0691419746702209
29.0,1.0031313427377064
30.0,1.0040627465648406
31.0,0.9516092653666681
32.0,0.8401832678375644
33.0,0.7990228830230797
34.0,0.7815649985336685
35.0,0.81616259546254
36.0,0.8305496321181433
37.0,0.7938140685696934
38.0,0.8661193790179381
39.0,0.9347259122067425
40.0,0.9464673266920423
41.0,1.0490028969680028
42.0,1.0905246584084083
43.0,1.0992427480841513
44.0,1.178913013285962
45.0,1.226513972049322
46.0,1.156999102097781
47.0,1.177020367195216
48.0,1.1588962370954916
49.0,1.0926064244660882
50.0,1.124593867669151
51.0,0.9827717554531928
52.0,0.9328625940514578
53.0,0.8506351123800552
54.0,0.8123821080209046
55.0,0.8000860108331134
56.0,0.7794690476686321
57.0,0.7965136445064971
58.0,0.8240383380600154
59.0,0.740816592647378
60.0,0.8969419319318758
61.0,0.9596110728757348
62.0,0.9754998146024759
63.0,1.0570899808004417
64.0,1.0566755021673435
65.0,1.162146916182174
66.0,1.1527051230733043
67.0,1.166017882670882
68.0,1.1833287406046293
69.0,1.1991098425866724
70.0,1.1752209208507496
71.0,1.0878898762266045
72.0,1.0444493935707089
73.0,1.0047029409467312
74.0,0.9857020805104605
75.0,0.8565629598092669
76.0,0.8058178686635603
77.0,0.7626296688518437
78.0,0.7616314288841908
79.0,0.7929600472542343
80.0,0.7881662464808818
81.0,0.8967610104056741
82.0,0.8982848639532736
83.0,0.9241453234315513
84.0,1.027051536658121
85.0,1.0838442299770648
86.0,1.1104996601282349
87.0,1.147858041393189
88.0,1.2037006807731965
89.0,1.1841761814636798
90.0,1.1764205130797796
91.0,1.1726084712410392
92.0,1.101303303131222
93.0,1.1028364595778644
94.0,1.022286455581619
95.0,0.9596294937069826
96.0,0.9305496112787531
97.0,0.8134020564685676
98.0,0.8581554946222595
99.0,0.845746538468862
100.0,0.8271705491585826
101.0,0.797449906161263
102.0,0.8250461177652954
103.0,0.8682848886583885
104.0,0.943463647474362
105.0,1.000268847878743
106.0,1.0093607216637521
107.0,1.0400883822793459
108.0,1.1185854748843724
109.0,1.1715274371784004
110.0,1.2158068278585568
111.0,1.2107965280097017
112.0,1.2249034543893167
113.0,1.1729071628177625
114.0,1.1275177804920409
115.0,1.1005190147390955
116.0,0.9794319194280693
117.0,0.908136601450658
118.0,0.9359678322308487
119.0,0.921971673634786
120.0,0.8237695821026685
