Time,NormalisedFlux
0.0,1.1506367662874126
1.0,1.180685032482223
2.0,1.2302793571756014
3.0,1.24862902132393
4.0,1.2611349973839325
5.0,1.2034735450035925
6.0,1.2126597253682776
7.0,1.095519530515052
8.0,1.046388992011279
9.0,0.9718149567533891
10.0,0.9411072254825117
11.0,0.8630865971106916
12.0,0.8119647234664961
13.0,0.8671422547775689
14.0,0.8112885713428348
15.0,0.7436282656074826
16.0,0.8212020486678644
17.0,0.7915534132325339
18.0,0.8735378183141944
19.0,0.950442268655178
20.0,0.978158140143942
21.0,1.0833255675719653
22.0,1.0749457554003021
23.0,1.117074707564778
24.0,1.136717180770242
25.0,1.183832817691556
26.0,1.221351648104415
27.0,1.2380167691628734
28.0,1.1559660740562177
29.0,1.1596401663494051
30.0,1.1127737565053661
31.0,1.0744667631943836
32.0,0.9933810928445201
33.0,0.9329491655109381
34.0,0.9066432476736266
35.0,0.7784424641797695
36.0,0.794773910153586
37.0,0.8256736044655973
38.0,0.8354491709231961
39.0,0.8104352694071623
40.0,0.8518937950516656
41.0,0.8199315295751756
42.0,0.9278478554690821
43.0,0.9680718607756457
44.0,1.0322893632767003
45.0,1.0598837824985543
46.0,1.059028528666216
47.0,1.1428273007225465
48.0,1.1599471501387002
49.0,1.2119707592353377
50.0,1.190547917216336
51.0,1.1624203847004286
52.0,1.1696263322642502
53.0,1.141604814098963
54.0,1.0989787329943035
55.0,1.012325325392814
56.0,1.0070393156585513
57.0,0.8695865213016609
58.0,0.8753721973806706
59.0,0.873309613269831
60.0,0.9023937118781762
61.0,0.8350475990042575
62.0,0.7862160427657886
63.0,0.8460392032934989
64.0,0.8321552699822946
65.0,0.8777832220070981
66.0,0.99895925518128
67.0,1.0383549341431317
68.0,1.0603715666890718
69.0,1.160030543832269
70.0,1.1807144467206758
71.0,1.1471890995480036
72.0,1.187791229913357
73.0,1.1398766510390959
74.0,1.1862660667714933
75.0,1.1512641373368317
76.0,1.0917281214298324
77.0,1.0613303934955853
78.0,1.067147711351638
79.0,1.0160035635091398
80.0,0.9139609710281956
81.0,0.8369821142164752
82.0,0.850254267793835
83.0,0.7771009367612995
84.0,0.7842448047086491
85.0,0.8254919152616186
86.0,0.835100304975027
87.0,0.8627666426861673
88.0,0.9389435714908948
89.0,0.9583513714352018
90.0,0.9559456120936306
91.0,1.0226074668036929
92.0,1.0679042480529801
93.0,1.1668154551585868
94.0,1.1769425564742286
95.0,1.2237133183899493
96.0,1.1960978776209874
97.0,1.1893753601794905
98.0,1.17746240101083
99.0,1.166941793189543
100.0,1.0773647079788444
101.0,0.9696587877307395
102.0,0.9666190824075106
103.0,0.9126313013940884
104.0,0.8249723596207521
105.0,0.936487483650976
106.0,0.8797061728820776
107.0,0.7877847150994858
108.0,0.7508498394093867
109.0,0.8334778832835414
110.0,0.8677311525895082
111.0,0.9107624652334887
112.0,0.9229675444337088
113.0,0.994304818986292
114.0,1.052242990643522
115.0,1.0616706482202196
116.0,1.1218701073709139
117.0,1.103260960486512
118.0,1.1598684425651307
119.0,1.2496371736222838
120.0,1.2332224245029162
