Time,NormalisedFlux
0.0,0.9516264807998068
1.0,0.9328717120709211
2.0,0.919003215672218
3.0,0.9028572610432164
4.0,0.9680807449131746
5.0,0.9931022351318423
6.0,1.0213276357525234
7.0,1.0461462018254324
8.0,1.0774864395387747
9.0,1.0972203073678461
10.0,1.0722220916745981
11.0,1.103048126463409
12.0,1.104362762500899
13.0,1.074282401870192
14.0,1.0554887288847192
15.0,1.0492340128372575
16.0,1.0395818340178002
17.0,1.0335073692947372
18.0,1.0109085749221842
19.0,1.0224949316297525
20.0,1.052682963579897
21.0,1.0272869984096835
22.0,1.0503127000756178
23.0,1.0205531215847898
24.0,0.9993079535093564
25.0,1.0026065399956374
26.0,0.9849448712142213
27.0,0.9864817411624625
28.0,0.9950467632083101
29.0,0.984567505340448
30.0,1.0028132230851388
31.0,0.9910518717733449
32.0,0.9652524216148315
33.0,0.9567844321967676
34.0,0.9692506798243364
35.0,0.9494918351571819
36.0,0.9626537965738426
37.0,0.9768915540436759
38.0,0.9412314968199088
39.0,0.9578650572766765
40.0,0.9205717024275111
41.0,0.9495207100953917
42.0,0.9283167199572591
43.0,0.9308452230269111
44.0,0.9006229480314074
45.0,0.8889346578668548
46.0,0.9192930795620772
47.0,0.9693112038698395
48.0,0.9655099945857173
49.0,1.0023462423803893
50.0,1.0435313716699999
51.0,1.069328127714615
52.0,1.089523756444934
53.0,1.1058577458353522
54.0,1.0612837103645694
55.0,1.078762800073267
56.0,1.0181343672702874
57.0,1.0490447089971426
58.0,1.0398754430703143
59.0,1.0686417146893363
60.0,1.0230904174673103
61.0,1.0626633320431622
62.0,1.0418910240793702
63.0,1.0605370522433977
64.0,1.06122177137893
65.0,1.0253182492618582
66.0,0.9956432752780444
67.0,0.9710635650665933
68.0,1.0054963916820094
69.0,1.0153213732565296
70.0,1.00478830892669
71.0,1.0038244028823733
72.0,0.9933541819843023
73.0,1.0108989095321288
74.0,0.9981280179248286
75.0,0.9990154496934748
76.0,0.9723694562046578
77.0,0.9610585769257125
78.0,0.9809249023866631
79.0,0.9746247461602536
80.0,0.9511238144315254
81.0,0.9492235117451173
82.0,0.9375054590542179
83.0,0.96912715991115
84.0,0.9517503652915941
85.0,0.9255494448949306
86.0,0.8793426929040679
87.0,0.8965937011829301
88.0,0.8789644860149056
89.0,0.9426434151394352
90.0,0.949174532051249
91.0,0.9862603970147128
92.0,0.9810864131891348
93.0,1.027018993782791
94.0,1.0429094931075593
95.0,1.1048516640828565
96.0,1.0995010026046987
97.0,1.063698247303319
98.0,1.0877757248108304
99.0,1.0560501487151785
100.0,1.0846466129284666
101.0,1.0661214184752372
102.0,1.021735162357789
103.0,1.0624624907783984
104.0,1.0060227766115903
105.0,1.0157554067752843
106.0,1.0682405056765725
107.0,1.0318847153436552
108.0,1.0256893614486022
109.0,1.03811537165397
110.0,1.010546853661414
111.0,0.9913073808597839
112.0,0.9606769472478094
113.0,1.0162380125777848
114.0,1.030930935112823
115.0,1.0023067282904599
116.0,0.9847640853970103
117.0,0.9586377482224373
118.0,1.0057829290095552
119.0,0.9704399941339404
120.0,0.969197581212213
