Time,NormalisedFlux
0.0,0.9274891560594806
1.0,0.9560398545876724
2.0,0.9423543597969322
3.0,0.9305566324417532
4.0,0.8957898730955473
5.0,0.8974683138288708
6.0,0.907124721989309
7.0,0.9029624336539858
8.0,0.9495222141539391
9.0,1.0234991800243987
10.0,1.050768668702716
11.0,1.0707948997888257
12.0,1.0787526531362785
13.0,1.0925400191417058
14.0,1.0714842848457304
15.0,1.094040804870456
16.0,1.0612304188066688
17.0,1.049807941831039
18.0,1.047145003155286
19.0,1.0434382322111708
20.0,1.049523633412451
21.0,1.0435544240748953
22.0,1.021376555093088
23.0,1.0505036889857775
24.0,1.0523893913032103
25.0,1.038125412564564
26.0,0.9977338954475432
27.0,1.0281586407272674
28.0,1.0121499335361932
29.0,1.0139706939256872
30.0,1.0107290602680445
31.0,0.9839848911606593
32.0,0.9879367024268303
33.0,0.9757901416214724
34.0,1.001722901455351
35.0,0.9714831721178183
36.0,0.968171691639003
37.0,1.0107762636358713
38.0,0.9590974176041249
39.0,0.9369768031154878
40.0,0.9710253720617843
41.0,0.9640520916780213
42.0,0.9170166742046423
43.0,0.9845648321261793
44.0,0.9558986279924504
45.0,0.9536247956315961
46.0,0.9463655274616772
47.0,0.9482106930739235
48.0,0.9065095961358328
49.0,0.9066754409534318
50.0,0.8932365191917522
51.0,0.9554791812958029
52.0,0.9655201281858816
53.0,0.9868789775038393
54.0,1.0424936225573853
55.0,1.0748752841337286
56.0,1.0931369911835578
57.0,1.0978296103231677
58.0,1.1228141999304606
59.0,1.0699838710875809
60.0,1.073764981285046
61.0,1.0841447527494545
62.0,1.0543415237258091
63.0,1.0774811003364588
64.0,1.0694732616768472
65.0,1.0427080629013339
66.0,1.0444851662091135
67.0,1.0302612346803282
68.0,1.0616622029392209
69.0,1.0478538272104858
70.0,1.0258630863838634
71.0,0.9896248016403495
72.0,1.02429874805096
73.0,0.986775028475158
74.0,0.9861490738059081
75.0,1.0066826313389796
76.0,1.0097486442176282
77.0,0.9871357613718718
78.0,0.9654339193824449
79.0,0.9559224858147568
80.0,0.9752717094730718
81.0,0.9650515074685984
82.0,0.9605260505793508
83.0,0.9296907705016555
84.0,0.9862128623453662
85.0,0.9511352455489219
86.0,0.9721437684425676
87.0,0.9448537126577016
88.0,0.932893632739454
89.0,0.9353580423179265
90.0,0.9709185214234844
91.0,0.9349077403303901
92.0,0.9169021907212698
93.0,0.9291364617171328
94.0,0.9142320534565139
95.0,0.9491623939900863
96.0,1.0190189227748259
97.0,0.9974549637447879
98.0,1.0738898859416905
99.0,1.0845806855292601
100.0,1.1056658603148235
101.0,1.0921357149593416
102.0,1.0992771586165895
103.0,1.1013393314763482
104.0,1.0723806445538335
105.0,1.051449026267974
106.0,1.0379956425151882
107.0,1.034834414797606
108.0,1.0418123039006775
109.0,1.070091828414731
110.0,1.0318195027392019
111.0,1.0308588681704565
112.0,1.067980097814282
113.0,0.9792854182366869
114.0,1.007332057437148
115.0,1.0106305652418943
116.0,1.010732612454069
117.0,0.9889898692596422
118.0,1.007822422833501
119.0,0.9870427955598948
120.0,1.0116181247616183
