Time,NormalisedFlux
0.0,1.170441157078386
1.0,1.2172075099983133
2.0,1.1692482811809275
3.0,1.263949335146503
4.0,1.1856850388748514
5.0,1.1987912850842877
6.0,1.071469402030145
7.0,1.0893815296793405
8.0,1.043119268474768
9.0,0.9489804953959182
10.0,0.857361571837262
11.0,0.8712303254478565
12.0,0.8492801183035329
13.0,0.7939427058974569
14.0,0.7609079143550835
15.0,0.7891384964758645
16.0,0.8537617285771762
17.0,0.834994309474802
18.0,0.9785891557995254
19.0,0.9738909799389712
20.0,1.0460655830738979
21.0,1.0822993207440912
22.0,1.164111783000952
23.0,1.2089659169794778
24.0,1.2083398050837928
25.0,1.155044843423037
26.0,1.2033147012297325
27.0,1.2082638641912256
28.0,1.1103522012039302
29.0,1.0968887785864363
30.0,1.0429654318638926
31.0,0.9813367243215696
32.0,0.9276890406180514
33.0,0.8251123890998293
34.0,0.8419911929951908
35.0,0.7994483226687887
36.0,0.8373317789429915
37.0,0.8049710542006292
38.0,0.7985122774408608
39.0,0.8639625348824682
40.0,0.8758039480799051
41.0,0.9360215075932348
42.0,0.9140171970438645
43.0,1.0561598681338789
44.0,1.1150101207569638
45.0,1.13662779652318
46.0,1.1786587006847251
47.0,1.1661419111550897
48.0,1.1687303691395798
49.0,1.198057691491622
50.0,1.1670394302143219
51.0,1.0587950245809232
52.0,1.0791814212185726
53.0,1.0421640300177701
54.0,0.950066875978843
55.0,0.9174759336350429
56.0,0.8712525247588598
57.0,0.7632521542040801
58.0,0.7992296174152735
59.0,0.8505679848824367
60.0,0.7743601338668076
61.0,0.7901433511354179
62.0,0.8641690494889084
63.0,0.9121563381348601
64.0,0.9944693901888048
65.0,0.991883111237741
66.0,1.0148984190353059
67.0,1.1329076438579055
68.0,1.1666826358533902
69.0,1.1611223491665852
70.0,1.182457347097303
71.0,1.2020343709757326
72.0,1.203604419748607
73.0,1.1715697860158956
74.0,1.0896635502183782
75.0,1.048112331388666
76.0,0.9703675370469058
77.0,0.9489824575007616
78.0,0.9408575479675421
79.0,0.8718586977563341
80.0,0.7780090136426333
81.0,0.8196605633630238
82.0,0.7587488121532963
83.0,0.8218506054440405
84.0,0.8037974252114611
85.0,0.8843912025135243
86.0,0.8513967964024535
87.0,1.012058808088777
88.0,1.0346512996225035
89.0,1.0044849811485146
90.0,1.1332036157933205
91.0,1.141840737566307
92.0,1.1504957425855769
93.0,1.2289096510040625
94.0,1.1885620466813913
95.0,1.221546327111709
96.0,1.1837512407493105
97.0,1.0852924939585475
98.0,1.0567548707578514
99.0,1.0328656348715397
100.0,0.9076635595412114
101.0,0.8410970052391387
102.0,0.8622282746495615
103.0,0.7859373556311497
104.0,0.7598714111618196
105.0,0.830133408213667
106.0,0.778642928378608
107.0,0.8915329461908043
108.0,0.8962107183340462
109.0,0.8620085211971603
110.0,0.9309764919841604
111.0,1.0049281204247171
112.0,1.118494448939577
113.0,1.127289026447488
114.0,1.1734623249687866
115.0,1.2240757502167816
116.0,1.2459209462544663
117.0,1.1976818718927373
118.0,1.1254087164508064
119.0,1.133950849959395
120.0,1.0985397874838705
