Time,NormalisedFlux
0.0,1.1152990585138014
1.0,1.1678099776091002
2.0,1.1678168726468054
3.0,1.2507311298825576
4.0,1.1505944784689104
5.0,1.131081206674236
6.0,1.0577998983405934
7.0,1.1118735975328244
8.0,1.0079357145102015
9.0,0.9385808305633087
10.0,0.934094696435031
11.0,0.8710988620160974
12.0,0.7941621203678217
13.0,0.8189286217473912
14.0,0.8402230996374707
15.0,0.8200076090974994
16.0,0.8023296328090183
17.0,0.8100545219939687
18.0,0.8982549331319255
19.0,0.9251937103698558
20.0,1.0519986589629708
21.0,1.1026612724461533
22.0,1.1105579034493074
23.0,1.2213853994664883
24.0,1.2231081284901621
25.0,1.1821548235037491
26.0,1.1970985234055205
27.0,1.1556113001612982
28.0,1.1516662170535428
29.0,1.1510664739499221
30.0,1.1211513432870244
31.0,0.981317558029705
32.0,1.0368831699293533
33.0,0.8721582240679304
34.0,0.8309571859230208
35.0,0.809635653027335
36.0,0.8275416349923952
37.0,0.7964512724050059
38.0,0.8122467573499675
39.0,0.8532824975767158
40.0,0.8950244619022721
41.0,0.9120062577103236
42.0,1.0040770056341712
43.0,1.039016930922253
44.0,1.1066481556121643
45.0,1.1530152267691134
46.0,1.187828260520801
47.0,1.2244064605494809
48.0,1.20324049274729
49.0,1.1654879319779914
50.0,1.1551329271480257
51.0,1.0741462424598185
52.0,1.1330774406826318
53.0,1.0370500664016566
54.0,0.9208853595550741
55.0,0.9506522928320492
56.0,0.9105661812347066
57.0,0.874844643756183
58.0,0.8296017328402103
59.0,0.7038780267684257
60.0,0.8374148360123023
61.0,0.8162582868298102
62.0,0.8847647744915078
63.0,0.8009557628783799
64.0,0.9687828950278017
65.0,1.0156054298670083
66.0,1.037978997138616
67.0,1.1050469365735818
68.0,1.145968075518218
69.0,1.1806008710334008
70.0,1.1662637278669976
71.0,1.199548085798691
72.0,1.1627649186546432
73.0,1.15870127608255
74.0,1.1280808295987705
75.0,1.0437429683192336
76.0,1.0212271344284098
77.0,0.9548541129302677
78.0,0.9222017725107033
79.0,0.8440021667165706
80.0,0.8196909447008089
81.0,0.846034408437965
82.0,0.8553173460392673
83.0,0.7950787963078978
84.0,0.8288833664482198
85.0,0.8507253288686256
86.0,0.8781432562003395
87.0,1.0756190334922902
88.0,0.9987172980951219
89.0,1.0823797216579996
90.0,1.1916089569776551
91.0,1.0965698952837883
92.0,1.1857209949748333
93.0,1.1908333189831624
94.0,1.2251315605599653
95.0,1.1524068862143915
96.0,1.079695105603494
97.0,1.1244903827777382
98.0,1.031325691673498
99.0,0.9701955157135799
100.0,0.9107839743538979
101.0,0.8604647613619102
102.0,0.8449168494426769
103.0,0.8888757594492974
104.0,0.8445094776182804
105.0,0.7797520607172733
106.0,0.8160546793997375
107.0,0.8405222394762548
108.0,0.832539184906753
109.0,0.9589006733846054
110.0,0.9617762018277919
111.0,1.0138579408962716
112.0,1.118079619782916
113.0,1.1425252884287056
114.0,1.1494250467533287
115.0,1.1512028797069713
116.0,1.147384783364558
117.0,1.2364586915656142
118.0,1.1688856535963024
119.0,1.1608370396325216
120.0,1.1386307279657941
