Time,NormalisedFlux
0.0,0.9730084399826007
1.0,1.0301390421565353
2.0,1.0637716762998033
3.0,1.0723506041784472
4.0,1.0894817294072399
5.0,1.085373261409893
6.0,1.0740161144208797
7.0,1.0682929999613366
8.0,1.075362161322057
9.0,1.0886993010302737
10.0,1.0475624220080977
11.0,1.0530698397370204
12.0,1.0119501893754272
13.0,1.0448557540226495
14.0,1.0220726268442195
15.0,1.0475606970826195
16.0,1.002002555357641
17.0,1.0080459334265714
18.0,1.0313442806457278
19.0,1.0143736332248312
20.0,1.0313793079444502
21.0,1.0128540668400479
22.0,0.9958900398524567
23.0,0.996645082208039
24.0,0.9937702134251647
25.0,1.0021500290969485
26.0,0.9953132620528322
27.0,0.9749145417028202
28.0,0.9476019615596823
29.0,0.9662575403620227
30.0,0.9343753494400158
31.0,0.9371299963329358
32.0,0.946063073600096
33.0,0.9542275538268894
34.0,0.9648467487832234
35.0,0.9700678200975772
36.0,0.9341132133206774
37.0,0.9339761368458008
38.0,0.9123014818749152
39.0,0.9105303504879292
40.0,0.8855921367872427
41.0,0.9202251604266182
42.0,0.910262560680441
43.0,0.9758231406701009
44.0,1.0017506627420114
45.0,1.0582993952685622
46.0,1.0756876357464258
47.0,1.075747807590237
48.0,1.1239638251729445
49.0,1.121095525460003
50.0,1.0735598147383303
51.0,1.0685069513463765
52.0,1.0713984017431006
53.0,1.0653404943138352
54.0,1.0167618403591698
55.0,1.0606877520350233
56.0,1.046080738828551
57.0,1.0520077419813918
58.0,1.0366155369859669
59.0,1.027156474187838
60.0,0.993825090520205
61.0,0.9917043403222126
62.0,1.0230480409624296
63.0,1.0136110830450265
64.0,0.9706164390572639
65.0,1.004647136410395
66.0,1.0145602747430622
67.0,0.9943950134755322
68.0,1.0057794007930918
69.0,0.9846391620433995
70.0,0.9601845530799092
71.0,0.9916554244039407
72.0,0.9830947780244405
73.0,0.9353525044881145
74.0,0.9386020925428168
75.0,0.965148692294887
76.0,0.9568974313277059
77.0,0.9493373511686273
78.0,0.9519147850019783
79.0,0.9220976970613133
80.0,0.9493804142292067
81.0,0.9360094971981497
82.0,0.9110539813479326
83.0,0.9073898970917369
84.0,0.9089257622966532
85.0,0.898434520263719
86.0,0.9261969688120846
87.0,0.958939400744278
88.0,0.9998471013083281
89.0,1.0329198631517615
90.0,1.0667760011680143
91.0,1.118514779259248
92.0,1.10742069173341
93.0,1.0998316268337094
94.0,1.0574721799825366
95.0,1.0899231671552836
96.0,1.0475047078023818
97.0,1.024793441343706
98.0,1.0532811151581198
99.0,1.058980605275727
100.0,1.0497572598850866
101.0,1.0400918277640498
102.0,1.0339555477303761
103.0,1.0640742521987099
104.0,1.039656143336636
105.0,1.0168896012594342
106.0,1.019471637190136
107.0,1.0073353208621327
108.0,1.0188382601169745
109.0,1.00271472732066
110.0,1.0043553137056123
111.0,1.0395971942997009
112.0,1.0173309144512674
113.0,0.9852988770187914
114.0,0.9842251382069496
115.0,0.9708541696397548
116.0,0.9628522661020967
117.0,0.946631594432717
118.0,0.9365943295856445
119.0,0.9728953395064014
120.0,0.9777339171791634
