Time,NormalisedFlux
0.0,1.1335227001382122
1.0,1.0242234579193397
2.0,1.009182256589728
3.0,1.0153851910445415
4.0,0.9409498067088602
5.0,0.9109817705372331
6.0,0.8390602503299879
7.0,0.8124992848756253
8.0,0.8713231220323223
9.0,0.7751101622804447
10.0,0.8257592275147206
11.0,0.8836842499434698
12.0,0.9522763584682685
13.0,0.9439367192592687
14.0,1.0678208212919107
15.0,1.0959172454751094
16.0,1.0773062743475508
17.0,1.2010472962120289
18.0,1.2114079451517994
19.0,1.2065502755819826
20.0,1.198735672354785
21.0,1.1764921426306099
22.0,1.0790440712749851
23.0,1.1291214561386738
24.0,1.036572794774937
25.0,0.9469839897124906
26.0,0.9552612358783195
27.0,0.8223539685710094
28.0,0.8436505344298069
29.0,0.759490360371134
30.0,0.7758760140579655
31.0,0.8290857733826479
32.0,0.756780471483493
33.0,0.8996892318183387
34.0,0.9270183063749244
35.0,1.0706954771016428
36.0,1.0704256729882478
37.0,1.114255642829366
38.0,1.098261654051102
39.0,1.2538848709119024
40.0,1.2570053637898442
41.0,1.1295697116722467
42.0,1.1662246706765607
43.0,1.1421718095541953
44.0,1.0909989301858503
45.0,0.9578167862985468
46.0,0.9972601890977437
47.0,0.9227471611425087
48.0,0.7888680059453734
49.0,0.8264989707215871
50.0,0.7894580766474796
51.0,0.8159336143120466
52.0,0.8256712655170066
53.0,0.8421814255774978
54.0,0.9029103048675018
55.0,0.9125074462168887
56.0,0.9952603727380233
57.0,1.0739155108239806
58.0,1.1574969541021258
59.0,1.2003853318395175
60.0,1.1776467625610063
61.0,1.1830052055569182
62.0,1.2465672904007226
63.0,1.188301987368529
64.0,1.109506251230285
65.0,1.0991278055485851
66.0,1.049287099578024
67.0,0.9408218864383158
68.0,0.9187617466808272
69.0,0.8553785856030012
70.0,0.8188772352625086
71.0,0.8182012127252779
72.0,0.8618580741793764
73.0,0.8097079646661616
74.0,0.7876624237566475
75.0,0.8918714805963803
76.0,0.9688808933691151
77.0,1.0004980931629353
78.0,1.03640404137898
79.0,1.0790668365178053
80.0,1.13758424759765
81.0,1.1691268749479435
82.0,1.2143156351725564
83.0,1.2254435377798036
84.0,1.2319324045432833
85.0,1.1900875443292311
86.0,1.07412656139804
87.0,1.033059667249382
88.0,1.0110004618085213
89.0,0.9647731764560671
90.0,0.9296517538826269
91.0,0.8441285683403595
92.0,0.8285525215040974
93.0,0.8367587376976132
94.0,0.7591864063237217
95.0,0.8817605388223596
96.0,0.8462895965167362
97.0,0.9354339699658121
98.0,0.9690994545313995
99.0,0.969479851293426
100.0,1.038813176548678
101.0,1.1100247518147222
102.0,1.1861607698599432
103.0,1.2199220378961344
104.0,1.1906167374396042
105.0,1.1512937421266323
106.0,1.1502148737602549
107.0,1.0672813395521845
108.0,1.1135193371671306
109.0,0.9717674081234547
110.0,0.9758389550622296
111.0,0.8944485583600235
112.0,0.8571420432916235
113.0,0.8326185621558516
114.0,0.8067736228330584
115.0,0.8416415283606808
116.0,0.7834963332510593
117.0,0.8393909059670125
118.0,0.9114553413713741
119.0,0.9644433113584668
120.0,0.9825533775179747
