Time,NormalisedFlux
0.0,1.0809835754638326
1.0,1.1353418410672798
2.0,1.1988329195708576
3.0,1.11041197325374
4.0,1.2215565730476516
5.0,1.1691600521036645
6.0,1.1730929543557722
7.0,1.181683451938108
8.0,1.1158905005892865
9.0,0.9960171696760978
10.0,0.9536515004110075
11.0,0.9228730925211522
12.0,0.8152012382861492
13.0,0.7721334829323374
14.0,0.8139639076180519
15.0,0.8053635237041777
16.0,0.9020016043988005
17.0,0.8295909389612006
18.0,0.9042176337581379
19.0,0.9640229656570344
20.0,1.0317519860344113
21.0,1.058874556161799
22.0,1.1131891384308512
23.0,1.1776922588805112
24.0,1.1372928706242795
25.0,1.1348557184546648
26.0,1.2069770212502655
27.0,1.1487309314105252
28.0,1.1073267215599139
29.0,1.0530803127004065
30.0,1.034949040344221
31.0,0.899856498610044
32.0,0.9145934100675118
33.0,0.8782442330564012
34.0,0.8239756468640806
35.0,0.8399609729945996
36.0,0.8095268580584838
37.0,0.8565376540447192
38.0,0.9060823987789022
39.0,0.9211462201870705
40.0,0.9519143297393786
41.0,0.9984630125905158
42.0,1.0810730886356654
43.0,1.1163335380611634
44.0,1.168042679206699
45.0,1.182451764884965
46.0,1.1901778872382072
47.0,1.2237562645384676
48.0,1.1500723531780663
49.0,1.1805227872250164
50.0,1.0558079964378195
51.0,0.9856215122696463
52.0,0.9323286389775853
53.0,0.8821770888641811
54.0,0.8088945946436331
55.0,0.7460282712353151
56.0,0.7314957286243176
57.0,0.86760263537728
58.0,0.8431780542949598
59.0,0.8338146208799344
60.0,0.9968070438570567
61.0,0.9910419069417336
62.0,1.059105101215388
63.0,1.1072855633878516
64.0,1.178435749048599
65.0,1.1381253935767983
66.0,1.1562964980894537
67.0,1.16726590259406
68.0,1.1834154312249852
69.0,1.1080480380213764
70.0,1.0331121342712588
71.0,1.048194180086708
72.0,0.999473864841341
73.0,0.9083427694902293
74.0,0.8729696269667104
75.0,0.8147133297737006
76.0,0.7784420637677422
77.0,0.7887084128276668
78.0,0.818555110579574
79.0,0.8694073942133049
80.0,0.8042844637131236
81.0,1.005409712391504
82.0,0.9897036244894236
83.0,1.0686919063946527
84.0,1.1477526017513786
85.0,1.1814793881253989
86.0,1.1936595765768319
87.0,1.1858487754942333
88.0,1.1412471592416813
89.0,1.1190215272583663
90.0,1.133612955291087
91.0,1.0582101397603987
92.0,1.0659373440333826
93.0,0.946875898700616
94.0,0.9385561638249778
95.0,0.8541000512380913
96.0,0.8581505215217884
97.0,0.8205952181474605
98.0,0.774449864852392
99.0,0.8377562423303234
100.0,0.8320522913630708
101.0,0.8782010835382372
102.0,0.9369476139064444
103.0,0.9746956802555011
104.0,1.0681633645560158
105.0,1.105304773737183
106.0,1.17477098040311
107.0,1.1786614000499744
108.0,1.1951281105156537
109.0,1.1486696685146547
110.0,1.2065657197898805
111.0,1.143921833460006
112.0,1.0035326562132674
113.0,1.029714013757828
114.0,0.908402809589679
115.0,0.8667979768229745
116.0,0.8520607388310233
117.0,0.8401680736808567
118.0,0.7856174315910786
119.0,0.8727658731945255
120.0,0.8147714538972359
