Time,NormalisedFlux
0.0,1.1180069869475808
1.0,1.2127869583349562
2.0,1.223376276253201
3.0,1.1757190472901893
4.0,1.1941185806027041
5.0,1.1409154653604
6.0,1.1094533061459144
7.0,1.0087004782023377
8.0,0.9731294465741999
9.0,0.9248039027668283
10.0,0.8602273905915073
11.0,0.8163931656496202
12.0,0.7860363886246032
13.0,0.8071832482557187
14.0,0.8243037997636298
15.0,0.848030369017419
16.0,0.8393974982442719
17.0,0.817001149802691
18.0,0.9665143358716257
19.0,1.0537381698171078
20.0,1.0603751572933462
21.0,1.1067074715458052
22.0,1.2087915686753996
23.0,1.2238960036011166
24.0,1.1769767401120386
25.0,1.233649600605676
26.0,1.2138035239493994
27.0,1.1823652860825673
28.0,1.1669281129688012
29.0,1.064554626943714
30.0,1.0040677690245818
31.0,0.8898657787735749
32.0,0.89491568829959
33.0,0.9302145346300557
34.0,0.8537215395350071
35.0,0.7708651092893029
36.0,0.8622841410971552
37.0,0.8168558275179223
38.0,0.8354580668243079
39.0,0.851894554139089
40.0,0.8431953322117822
41.0,0.9489512000211484
42.0,0.9716133061668192
43.0,1.105778589475739
44.0,1.1318541125318364
45.0,1.090748413775844
46.0,1.1614196316246008
47.0,1.2165614604743376
48.0,1.1632787788844074
49.0,1.1781367411254136
50.0,1.1202199980789693
51.0,1.1275223833499182
52.0,1.1159396518233327
53.0,1.0070095145750315
54.0,0.9778699399771256
55.0,0.8468031829383699
56.0,0.8368604759074254
57.0,0.9072517303156837
58.0,0.8163154490731429
59.0,0.7358737770043571
60.0,0.8260051092956652
61.0,0.8483803891629281
62.0,0.8156100274243592
63.0,0.8888092441652535
64.0,1.024962059347408
65.0,1.027779378382351
66.0,1.068621997986419
67.0,1.0926438806028962
68.0,1.1051127005567307
69.0,1.168749212025404
70.0,1.172050951086412
71.0,1.2034282536680163
72.0,1.2145667528986217
73.0,1.2028199939150783
74.0,1.138034238164953
75.0,1.1276003786245028
76.0,1.0453987028829796
77.0,0.9860522670320588
78.0,0.9369779337124398
79.0,0.873873585647138
80.0,0.8938091028409165
81.0,0.8107794230923338
82.0,0.812128925052704
83.0,0.7411378123933805
84.0,0.8468178884011516
85.0,0.8450485084185099
86.0,0.9149731552044167
87.0,0.957458575868338
88.0,0.9490695573371696
89.0,1.0263572075210858
90.0,1.0499596149030235
91.0,1.1323704308460685
92.0,1.1730329499183514
93.0,1.2228834839349558
94.0,1.1598255072998107
95.0,1.1631668926801257
96.0,1.126642255517177
97.0,1.1080910449040053
98.0,1.0665262591475626
99.0,1.0570760744895633
100.0,1.0409592224444781
101.0,0.907255730489406
102.0,0.8305487455085405
103.0,0.8438888175592868
104.0,0.8646643900367256
105.0,0.7948527658814037
106.0,0.7769327192233799
107.0,0.7870945399171559
108.0,0.9142802397011762
109.0,0.8699226043081079
110.0,0.9095417980786883
111.0,1.0209020077422373
112.0,1.0232932622794357
113.0,1.1196231871132178
114.0,1.12236703530383
115.0,1.215405523940471
116.0,1.1700328305396357
117.0,1.1988444796536262
118.0,1.1331587745316494
119.0,1.1786031996226818
120.0,1.1733032405231965
