Time,NormalisedFlux
0.0,1.179823294742124
1.0,1.1645376409832446
2.0,1.1137992171153401
3.0,1.0715003210483616
4.0,1.0061027880387274
5.0,0.9833129345395343
6.0,0.9027046668714396
7.0,0.8265687715227535
8.0,0.8731719806717321
9.0,0.8107554919860944
10.0,0.741830944223196
11.0,0.7687725856099984
12.0,0.824709761839407
13.0,0.8094353748607863
14.0,0.9271144642124409
15.0,0.948531461237447
16.0,0.9815610160827442
17.0,1.027680307490595
18.0,1.090151456811904
19.0,1.1421031021378387
20.0,1.1646003648736272
21.0,1.189233041066612
22.0,1.1729377617705803
23.0,1.1614510193866785
24.0,1.1800096247402065
25.0,1.1523645634823336
26.0,1.0518476216291137
27.0,1.0515222373549926
28.0,0.9693277141572509
29.0,0.8861056022684656
30.0,0.929855800980121
31.0,0.9159910010986215
32.0,0.8014285293548229
33.0,0.8011479215217796
34.0,0.8668017206542324
35.0,0.8323392870746193
36.0,0.8752385380847963
37.0,0.9257077089825784
38.0,0.9634850569268161
39.0,1.0329724476365483
40.0,1.0577582317207834
41.0,1.090212737018418
42.0,1.2066311292852252
43.0,1.1792286106811485
44.0,1.1761376994253079
45.0,1.254397988430343
46.0,1.1131771457130264
47.0,1.2246984779818686
48.0,1.1325042108636851
49.0,1.1006797837686966
50.0,1.0416611876238868
51.0,0.9729422738359249
52.0,0.9132198116613441
53.0,0.858708396927501
54.0,0.8401929921454492
55.0,0.76980178870154
56.0,0.8274544553839133
57.0,0.8101550452561523
58.0,0.8257767101026374
59.0,0.8044493729023056
60.0,0.8815117095547456
61.0,0.9264945298743887
62.0,0.9772576851964591
63.0,1.0540585962878044
64.0,1.1187365098857087
65.0,1.1678041533043757
66.0,1.1698862452563898
67.0,1.2370358736302787
68.0,1.1983814115444515
69.0,1.198403119475618
70.0,1.1482433584929066
71.0,1.133910239447786
72.0,1.0627642743259977
73.0,1.0458333166223712
74.0,1.0097327789207562
75.0,0.9665778264114911
76.0,0.7978088712023781
77.0,0.8277187143201236
78.0,0.8077831695577207
79.0,0.7700567845182658
80.0,0.7947873308926576
81.0,0.8167741497895016
82.0,0.873732377453961
83.0,0.9241276536774563
84.0,0.9276854620301384
85.0,1.0120078816378513
86.0,1.0535167851007428
87.0,1.091013697218517
88.0,1.194579425949074
89.0,1.2302364515818536
90.0,1.2356228452227276
91.0,1.2406546427384662
92.0,1.17809337807161
93.0,1.1275839537881016
94.0,1.1921784221041174
95.0,1.0441271670422243
96.0,1.0448773486859486
97.0,0.9749492880061044
98.0,0.9077351003934184
99.0,0.9049598574596623
100.0,0.8454130485072878
101.0,0.8013954353369207
102.0,0.794800823828396
103.0,0.7851622120473589
104.0,0.8426226226761531
105.0,0.8414538132360438
106.0,0.87942432961035
107.0,0.9453185813224437
108.0,0.9811430127681641
109.0,1.0250828923604731
110.0,1.1581562711826447
111.0,1.2453993019646865
112.0,1.1861744888392773
113.0,1.2896355096365115
114.0,1.2352379736854662
115.0,1.185364075680257
116.0,1.1288382967795594
117.0,1.1235327781385058
118.0,1.054315532356101
119.0,1.0178693744476073
120.0,0.9998083195178372
