Time,NormalisedFlux
0.0,0.9720143951724
1.0,0.9316196015814189
2.0,0.836675737875232
3.0,0.8897302712414178
4.0,0.8057868498351237
5.0,0.7935571178285603
6.0,0.7618909725652432
7.0,0.816440945211471
8.0,0.848011290672578
9.0,0.944130727540002
10.0,1.0031904091104653
11.0,1.016414187744938
12.0,1.141245415466598
13.0,1.2036505434365787
14.0,1.1526169006309446
15.0,1.1273200408781578
16.0,1.1662392132148514
17.0,1.111579064189239
18.0,1.110801288153881
19.0,1.0865950117627963
20.0,0.9626278058473603
21.0,0.880306889197307
22.0,0.90463864309281
23.0,0.8312280108618413
24.0,0.8240076047437811
25.0,0.7973842964090303
26.0,0.7687738714887361
27.0,0.7940358304914527
28.0,0.8401523978121822
29.0,0.9303365358955339
30.0,1.0183650088508913
31.0,0.984157327574126
32.0,1.1129271337301518
33.0,1.1122357748294287
34.0,1.170506512610619
35.0,1.188639170928558
36.0,1.1550452773547828
37.0,1.2032171114498578
38.0,1.135908119129772
39.0,1.0728678587790124
40.0,1.0258285897934958
41.0,0.9638367868269623
42.0,0.9024856151923801
43.0,0.8778330608317191
44.0,0.8633001056893544
45.0,0.8573569001627275
46.0,0.817471067261581
47.0,0.8080737966491184
48.0,0.8455607883178301
49.0,0.9412869664977462
50.0,0.9860460935763674
51.0,0.9706600343433248
52.0,1.071220827520182
53.0,1.13848171675592
54.0,1.1838377864658682
55.0,1.2113146402564554
56.0,1.1973800568887285
57.0,1.1566208628874421
58.0,1.1546134019422687
59.0,1.146648714915953
60.0,1.076498387975957
61.0,1.055891921820113
62.0,0.9303042632238581
63.0,0.8805513110261607
64.0,0.7812799724124391
65.0,0.8112223044894606
66.0,0.794238760785783
67.0,0.7922349817249771
68.0,0.7898934606003896
69.0,0.8766139180985721
70.0,0.8943723169843899
71.0,1.0259903351262745
72.0,1.0850171076829542
73.0,1.0549032510503373
74.0,1.1470594600947652
75.0,1.1379809165447012
76.0,1.1746300256869882
77.0,1.1632784297231262
78.0,1.1965010770330677
79.0,1.1091942398790566
80.0,1.1284466116985141
81.0,0.9982878512592828
82.0,1.0436959416039913
83.0,0.9819771744813656
84.0,0.8387897632761362
85.0,0.8439556168606857
86.0,0.7823127369499906
87.0,0.8067259267239973
88.0,0.7993438970217422
89.0,0.8864843552184176
90.0,0.9241253972335466
91.0,0.9758494652211034
92.0,1.0404753900739276
93.0,1.0487829200719536
94.0,1.0968806753396196
95.0,1.2164634639652931
96.0,1.1933668021630204
97.0,1.1570041245529907
98.0,1.1913004357500245
99.0,1.1537642594696598
100.0,1.0962475783811865
101.0,1.0538208242262748
102.0,0.987522560569388
103.0,0.8800416978364263
104.0,0.9019640497410523
105.0,0.807761829445844
106.0,0.8577861580767631
107.0,0.7789410633784251
108.0,0.7580379395606603
109.0,0.7833074537396123
110.0,0.893917114488838
111.0,0.8754255138731263
112.0,0.9565897193704409
113.0,1.1040805724815204
114.0,1.111404637733179
115.0,1.1765704171515892
116.0,1.14576083865451
117.0,1.2086668287832603
118.0,1.1414858664160865
119.0,1.1892280370523616
120.0,1.1071307113243174
