Time,NormalisedFlux
0.0,0.9799585283018739
1.0,0.9831303741132298
2.0,0.9528413098050723
3.0,0.9350006608169849
4.0,0.9907423545369478
5.0,0.9610106119792341
6.0,0.9454975188021147
7.0,0.9325687044499844
8.0,0.9817300943219924
9.0,0.9421440106607605
10.0,0.980073390349078
11.0,0.9189706677218809
12.0,0.9549383789577225
13.0,0.8909641124993396
14.0,0.9211610323611553
15.0,0.8867345132197842
16.0,0.9154254850606622
17.0,0.9283319988156137
18.0,0.9430418496632976
19.0,0.9860698496373992
20.0,1.0389384556403258
21.0,1.0529370608080824
22.0,1.0824406317254667
23.0,1.080441113226171
24.0,1.092053638597511
25.0,1.1042894791841527
26.0,1.0662301384863415
27.0,1.07622650019496
28.0,1.0449447565574927
29.0,1.0277886933288993
30.0,1.0613938121539037
31.0,1.052755592288939
32.0,1.0426997452515097
33.0,1.0431424078649385
34.0,1.063384934054963
35.0,1.0175048796027657
36.0,1.0358847097300379
37.0,1.040432812966634
38.0,0.999463670420713
39.0,0.9957931916543578
40.0,1.0228367506292415
41.0,1.0254093026795321
42.0,0.9880947834037263
43.0,1.0171004821641152
44.0,0.9938713818805417
45.0,0.9874799290277151
46.0,1.000138320222005
47.0,0.9859028395865492
48.0,0.9658795901541214
49.0,0.9779379779765028
50.0,0.9930581698853178
51.0,0.9585611499648201
52.0,0.9310702203699762
53.0,0.9490319124417466
54.0,0.9591489393096748
55.0,0.9381546671542059
56.0,0.9266959601615918
57.0,0.9354687160399586
58.0,0.8981311670128753
59.0,0.8963163031782523
60.0,0.8820655547366786
61.0,0.8889741658752981
62.0,0.9135308328475028
63.0,0.9552249466612812
64.0,0.9887248501765223
65.0,0.9823240830652338
66.0,1.0320804276379911
67.0,1.0521993313169122
68.0,1.0450480765478207
69.0,1.102468769439363
70.0,1.0960446187203434
71.0,1.0843927749013436
72.0,1.0791187477254114
73.0,1.0706931746833057
74.0,1.0684142213247625
75.0,1.012155985209385
76.0,1.0391837232836199
77.0,1.0396458903235883
78.0,1.0464327015992936
79.0,1.058872993024666
80.0,1.0440688698439338
81.0,1.055556020180963
82.0,1.020537765888496
83.0,1.0303233964724683
84.0,1.0019228598859373
85.0,1.0002111246245606
86.0,0.9953901080818739
87.0,1.0195521450512393
88.0,1.0171384292912584
89.0,1.008835929607839
90.0,1.0031978614094617
91.0,0.9976081519027319
92.0,0.9805990616490541
93.0,0.9876890492485363
94.0,0.9663915347205465
95.0,0.9159109453446213
96.0,0.9537256267745454
97.0,0.9514341266454144
98.0,0.9978594505782468
99.0,0.9482241094023934
100.0,0.9709698927971031
101.0,0.9446530160454872
102.0,0.9663680196976282
103.0,0.9241691456928827
104.0,0.9351446154548805
105.0,0.9033720345642993
106.0,0.931496017228112
107.0,0.9141588058035894
108.0,0.9071249208107961
109.0,0.9320998781303471
110.0,0.9739692559240177
111.0,0.9905406722540802
112.0,1.0069115930779018
113.0,1.0715037611285985
114.0,1.0729126113960654
115.0,1.086511789981294
116.0,1.0810427637000068
117.0,1.1227554609446733
118.0,1.0663006326346558
119.0,1.077772730179717
120.0,1.0423574093504344
