Time,NormalisedFlux
0.0,0.9293616285708
1.0,0.9096730565162215
2.0,0.9137063426826684
3.0,0.8843237325861191
4.0,0.9031036197882755
5.0,0.9108035737927117
6.0,0.9647666297701065
7.0,1.0040659971851178
8.0,1.0175046685736153
9.0,1.0597035380716893
10.0,1.0636179352476187
11.0,1.0842832093902788
12.0,1.1233455735701419
13.0,1.0922387850411057
14.0,1.0890409535340324
15.0,1.075287009687827
16.0,1.0590076153186216
17.0,1.0461383432289153
18.0,1.0325633294830163
19.0,1.027349014437533
20.0,1.022198630176026
21.0,1.0445486539608058
22.0,1.0201378668154177
23.0,1.0490873346811458
24.0,1.0315038217444783
25.0,1.0224683336611284
26.0,1.0404080899975243
27.0,1.0019569647150908
28.0,1.0057504491718747
29.0,1.0164147793399658
30.0,1.016682266522514
31.0,1.0058180916787751
32.0,1.0051069970656115
33.0,0.993844207795766
34.0,1.006045335820916
35.0,0.920109762885621
36.0,0.992924158891202
37.0,0.9961626697616476
38.0,0.9558738972715135
39.0,0.9834808901087548
40.0,0.9573477901192667
41.0,0.9515661392185617
42.0,0.9856995455249421
43.0,0.939426301796561
44.0,0.9097980050301435
45.0,0.9493503566423992
46.0,0.9025027786772889
47.0,0.8811951986740275
48.0,0.9019267078191229
49.0,0.8906681854014106
50.0,0.926852579733741
51.0,0.9473408886959491
52.0,0.9614278660857879
53.0,1.0040361086416574
54.0,1.0623425474168846
55.0,1.1032632102241038
56.0,1.0842122925234057
57.0,1.113000737496233
58.0,1.080914569618635
59.0,1.078308356446429
60.0,1.0880766872096548
61.0,1.06197700797527
62.0,1.0376396699131105
63.0,1.05117090955096
64.0,1.0582244788348665
65.0,1.0626040200092255
66.0,1.0337440438334689
67.0,1.0191226200445984
68.0,1.0430773307420909
69.0,1.053876720477231
70.0,0.9995213411239018
71.0,0.9795901670960091
72.0,0.9849731994927964
73.0,1.0203679260954541
74.0,0.9647124588903025
75.0,1.00547484178131
76.0,0.9819108355195042
77.0,0.9789459000074209
78.0,0.982785675146005
79.0,0.9787884427401834
80.0,0.9737948714840825
81.0,0.9593392777662776
82.0,0.9585306330500083
83.0,0.9345680235546892
84.0,0.962678260667504
85.0,0.9692739586240198
86.0,0.9450304125022063
87.0,0.9165483472433942
88.0,0.938034284569039
89.0,0.91656990787474
90.0,0.9109873447386009
91.0,0.9237602912294227
92.0,0.9356112662884501
93.0,0.8918192617568127
94.0,0.9103577581040442
95.0,0.93004156590973
96.0,0.9668929618897913
97.0,1.0150824610870817
98.0,1.061665944518771
99.0,1.071544730547296
100.0,1.0812655598805256
101.0,1.0782153490487552
102.0,1.12258941310779
103.0,1.1114819920158983
104.0,1.0938559816737208
105.0,1.0510536807960005
106.0,1.0326588654730462
107.0,1.0309093156019926
108.0,1.0343128220044817
109.0,1.03738610818699
110.0,1.0459241550030223
111.0,1.0341490487384968
112.0,1.0382886868838987
113.0,1.0296419170006843
114.0,1.0279269940600297
115.0,1.030450288610992
116.0,1.0028393549111685
117.0,1.0009355190591156
118.0,1.0258409764109733
119.0,1.0020061871184092
120.0,1.0014882335008335
