Time,NormalisedFlux
0.0,1.0324262410341107
1.0,1.0316661386812245
2.0,1.0204915042714908
3.0,1.0421029216476618
4.0,1.0297095249234511
5.0,1.0354223343959743
6.0,0.9997232819335248
7.0,0.9938854369635359
8.0,1.0095648458138016
9.0,1.0072622619061042
10.0,0.993357640432923
11.0,1.0092260006023879
12.0,1.0083310166725838
13.0,0.9800853064169631
14.0,0.9722638889996988
15.0,0.9745037737361139
16.0,0.9915615736554505
17.0,0.9813915686766015
18.0,0.9695581935420498
19.0,0.929900755414874
20.0,0.9708576957080058
21.0,0.946911661726407
22.0,0.9610561366172551
23.0,0.9749426689515457
24.0,0.89458112313582
25.0,0.877410246676925
26.0,0.9089789879161394
27.0,0.8886326464406927
28.0,0.9214489588195249
29.0,0.9588288953710804
30.0,0.9900077829648819
31.0,0.9911277795262929
32.0,1.0727486831356274
33.0,1.0625627749678743
34.0,1.1187289699346452
35.0,1.0896309234548673
36.0,1.0826414585590487
37.0,1.0785390790209504
38.0,1.080510482398459
39.0,1.0916447752593788
40.0,1.0686631741650685
41.0,1.0379910803246222
42.0,1.0383210430014491
43.0,1.0608637725090277
44.0,1.040104524817916
45.0,1.017141540883243
46.0,1.0389026947413256
47.0,1.0445868523966062
48.0,1.0347108524105024
49.0,1.045895850294185
50.0,1.0064698319948053
51.0,1.0096047074861907
52.0,0.9871336369519127
53.0,1.0069100653722347
54.0,0.9816089494348023
55.0,0.9701802060636403
56.0,0.9652704816481549
57.0,0.976707712936552
58.0,0.9752650719657435
59.0,0.9963167130902064
60.0,0.9779949894582485
61.0,0.9404408977824255
62.0,0.9702347333905316
63.0,0.9359945204950253
64.0,0.9599787493627289
65.0,0.9701351096934946
66.0,0.9398995936973926
67.0,0.9474324546225891
68.0,0.9358715931422034
69.0,0.8832095418166225
70.0,0.8792024713594604
71.0,0.8976247685666154
72.0,0.9003426562025664
73.0,0.9673399085987101
74.0,0.9713021560815018
75.0,0.9685655908629682
76.0,1.0618236780396149
77.0,1.0814669062897446
78.0,1.0914405324638312
79.0,1.1033264888042364
80.0,1.0775887258800156
81.0,1.0931613765063646
82.0,1.0840010251952357
83.0,1.0731435732864463
84.0,1.0304051438813704
85.0,1.0339674809164054
86.0,1.052595526608337
87.0,1.040220292010169
88.0,1.0376928935621514
89.0,1.0559954510736016
90.0,1.0517571970199324
91.0,1.0281158141480768
92.0,1.0639507143844193
93.0,0.9886016202189588
94.0,0.9984700875087337
95.0,1.0148831406980185
96.0,0.9908036902873946
97.0,0.9602497793366234
98.0,1.0032988381616068
99.0,0.9641513263152063
100.0,1.0183009586039224
101.0,0.9859117726138711
102.0,0.959039726822562
103.0,0.9706067730102088
104.0,0.9681517559912094
105.0,0.9683702149498061
106.0,0.9709647032286743
107.0,0.9638269407746295
108.0,0.9516305934936796
109.0,0.937079564687109
110.0,0.9476999902491119
111.0,0.954542991859968
112.0,0.9655615947236275
113.0,0.928683217814947
114.0,0.9049596910451585
115.0,0.9052674176465286
116.0,0.9313158234679975
117.0,0.9239193267598137
118.0,0.9757603803834971
119.0,0.9953868114605546
120.0,1.0300921030011039
