Time,NormalisedFlux
0.0,0.9724759400766115
1.0,0.9400330822998254
2.0,0.9769989469631751
3.0,0.8414529749637321
4.0,0.8882549989002692
5.0,0.8074455270435471
6.0,0.7635312448935062
7.0,0.8500032755341572
8.0,0.871447874346423
9.0,0.862441424121198
10.0,0.9761863161833504
11.0,1.0701693031181851
12.0,1.1322198206717693
13.0,1.1442938143196653
14.0,1.2181364166928725
15.0,1.1749409300669247
16.0,1.1700777821214856
17.0,1.2169558403400762
18.0,1.1162181270500735
19.0,1.0455443700476874
20.0,1.0243094319060904
21.0,0.9250273098186639
22.0,0.8525766017658407
23.0,0.7732043223977171
24.0,0.8014705676551587
25.0,0.7606635132927587
26.0,0.8104590384652616
27.0,0.8344397941462797
28.0,0.8617931380958178
29.0,0.9229767323107003
30.0,1.0150575047300365
31.0,1.0475922545439138
32.0,1.1144506769195148
33.0,1.1977460041209886
34.0,1.1676862821857168
35.0,1.2446611658434308
36.0,1.189968375096239
37.0,1.1705074700693416
38.0,1.1153438495607924
39.0,1.0373724067956511
40.0,1.030866558526288
41.0,0.9350026167738489
42.0,0.8851101861572569
43.0,0.8871545874233837
44.0,0.8778636819252958
45.0,0.8253556554133566
46.0,0.7923872723575123
47.0,0.8073172539170673
48.0,0.8560054886188827
49.0,0.9284086079906879
50.0,0.9859784074424688
51.0,1.054324221759595
52.0,1.0833799381188147
53.0,1.2155540513124425
54.0,1.1612508951055835
55.0,1.207501726189019
56.0,1.2095642088409928
57.0,1.1960983409260897
58.0,1.1615865347593723
59.0,1.0758246987731221
60.0,1.038051419739212
61.0,0.974569375827398
62.0,0.8845836544168869
63.0,0.8573259682952912
64.0,0.7917165402823486
65.0,0.7629156692958785
66.0,0.8183987444846665
67.0,0.8336428617875804
68.0,0.9064258016536697
69.0,0.8940192135964343
70.0,1.0111771395153728
71.0,1.095555428918531
72.0,1.1193577962155774
73.0,1.124621621046677
74.0,1.1499703755366628
75.0,1.2234662851329723
76.0,1.1357683699910706
77.0,1.106128182190157
78.0,1.123433746731624
79.0,1.0906416190335095
80.0,1.0183216697693833
81.0,0.8892366381226445
82.0,0.8166835927531721
83.0,0.8487732352132801
84.0,0.8278126651509298
85.0,0.8275109153273725
86.0,0.8135902307853637
87.0,0.8625348468797444
88.0,0.8915740949084517
89.0,0.937303052381522
90.0,1.0199800267575203
91.0,1.105519095995633
92.0,1.1377853292973727
93.0,1.1875316806882197
94.0,1.2383302975942574
95.0,1.3058271599761218
96.0,1.1549690451912302
97.0,1.1731162531356116
98.0,1.1614610723631411
99.0,0.999303203541673
100.0,0.990258537966391
101.0,0.9365144010027541
102.0,0.910949097997408
103.0,0.8028143339359053
104.0,0.7653423542976332
105.0,0.8002775469020674
106.0,0.8296066058807624
107.0,0.8568871931481362
108.0,0.8673749819513539
109.0,0.9605156287700694
110.0,1.0318020289882575
111.0,1.054721237299869
112.0,1.1178683873130904
113.0,1.1305011064494197
114.0,1.1717495009011818
115.0,1.1744812733637693
116.0,1.2840565389867526
117.0,1.1468883240032588
118.0,1.107362238476185
119.0,1.0073017198766474
120.0,0.9984058643362327
