Time,NormalisedFlux
0.0,1.0945516137654374
1.0,1.0015797989947364
2.0,0.8997281288207204
3.0,0.9607168073141544
4.0,0.8424915642888219
5.0,0.7609289190691607
6.0,0.796685242549713
7.0,0.7816718162394792
8.0,0.7909266128882319
9.0,0.776398924273704
10.0,0.8376722292226548
11.0,0.8905645337691771
12.0,1.031177666664622
13.0,1.0690936283428185
14.0,1.0455600964225185
15.0,1.0971669619626536
16.0,1.1995110443851065
17.0,1.211186335428084
18.0,1.2112128308719814
19.0,1.1780399090274496
20.0,1.1583949487216312
21.0,1.113698682302573
22.0,1.061115958626738
23.0,1.0226139346344234
24.0,0.953748555439588
25.0,0.9126106306445888
26.0,0.8878296605660028
27.0,0.7660176266758836
28.0,0.7837564112733082
29.0,0.8284660216957278
30.0,0.8336811890087935
31.0,0.8301258720002209
32.0,0.9132204904419824
33.0,0.8618082000651349
34.0,1.007825915282844
35.0,1.0096588598727068
36.0,1.1051580910602776
37.0,1.1098713387534753
38.0,1.1723343097790926
39.0,1.2026576998233962
40.0,1.2162452108901545
41.0,1.1793034515003642
42.0,1.1916732507237335
43.0,1.1697549940643988
44.0,1.0186691708202258
45.0,1.0171887918949845
46.0,0.9560284837809833
47.0,0.9307775565403694
48.0,0.9322419498110264
49.0,0.8409804667757823
50.0,0.8131326017550382
51.0,0.7941014446456739
52.0,0.8172926130000813
53.0,0.8386842319182514
54.0,0.8598208197390661
55.0,0.9363174657383198
56.0,0.9963467251674909
57.0,1.0918866299893735
58.0,1.08014865838075
59.0,1.1954347608771112
60.0,1.2027561198581802
61.0,1.2230164656442364
62.0,1.1437575789313743
63.0,1.1667420368035941
64.0,1.0992320400747102
65.0,1.129751187791825
66.0,1.0499399659722068
67.0,1.0043147166960371
68.0,0.9921948699834705
69.0,0.9239514420110665
70.0,0.8694428019841536
71.0,0.8819419796141897
72.0,0.8163437658102403
73.0,0.79310986575071
74.0,0.8097811272753425
75.0,0.8912588574160243
76.0,0.9247414088993223
77.0,0.927160294275571
78.0,0.9951883694415726
79.0,0.989890004123663
80.0,1.1404001233903545
81.0,1.1900546747385818
82.0,1.1765048466114112
83.0,1.1627410207851108
84.0,1.1919904048118646
85.0,1.2305267436683294
86.0,1.1086465858436296
87.0,1.0673303813838408
88.0,1.0462946942741607
89.0,0.9978248835385272
90.0,0.9209656235573527
91.0,0.9112920768747947
92.0,0.8252792160074386
93.0,0.7986417857595598
94.0,0.7953876746886849
95.0,0.8333480708247076
96.0,0.8817418276047191
97.0,0.8714649114532682
98.0,0.8759626020862116
99.0,0.9436134775301591
100.0,0.9972378082105532
101.0,1.096106984029304
102.0,1.1769800975179863
103.0,1.179549153684981
104.0,1.2023793194546633
105.0,1.1641203345963291
106.0,1.1959117293494343
107.0,1.1617482079516408
108.0,1.137964577727127
109.0,1.0881305496858575
110.0,1.040292454787501
111.0,0.9939183353323958
112.0,0.8801150024187734
113.0,0.8712967283335127
114.0,0.8923216977415215
115.0,0.7844894073446297
116.0,0.7307876244327874
117.0,0.8034115315060276
118.0,0.8774272771943672
119.0,0.8837589135461958
120.0,0.8788822538808883
